,id,home_od,away_od,ss,add_time
670,350568678,2.750,1.400,"0-0,0-0",1718467046
357,84245196,3.250,1.333,"0-0,15-0",1718467562
356,84245213,3.400,1.300,"0-0,15-15",1718467577
354,84245251,3.000,1.363,"0-0,40-15",1718467620
353,84245272,3.250,1.333,"0-0,30-15",1718467641
351,84245394,3.250,1.333,"1-0,0-15",1718467767
350,84245399,3.000,1.363,"1-0,0-0",1718467775
349,84245430,3.400,1.300,"1-0,0-30",1718467792
347,84245454,3.400,1.300,"1-0,0-40",1718467838
346,84245469,3.500,1.285,"1-1,0-0",1718467857
342,84245531,3.400,1.300,"1-1,15-0",1718467926
341,84245533,3.500,1.285,"1-1,15-15",1718467928
337,84245593,3.750,1.250,"1-1,15-30",1718467980
336,84245620,3.500,1.285,"1-1,30-30",1718467997
330,84245701,4.333,1.200,"1-1,30-40",1718468057
329,84245704,5.500,1.142,"1-2,0-0",1718468059
641,350569632,9.000,1.071,"1-2,0-15",1718468138
328,84245793,6.000,1.125,"1-2,0-30",1718468175
636,350569683,11.000,1.050,"1-2,0-40",1718468244
634,350569697,11.000,1.050,"1-3,0-0",1718468271
633,350569704,10.000,1.062,"1-2,15-40",1718468279
327,84245862,6.500,1.111,"1-3,0-15",1718468295
326,84245889,7.000,1.100,"1-3,0-30",1718468322
325,84245905,8.000,1.083,"1-3,0-40",1718468341
324,84245934,7.000,1.100,"1-3,15-40",1718468375
323,84245966,6.500,1.111,"1-3,40-40",1718468438
627,350569812,13.000,1.040,"1-3,30-40",1718468454
322,84246035,6.000,1.125,"2-3,0-0",1718468518
321,84246127,4.500,1.181,"2-3,30-0",1718468649
320,84246144,5.500,1.142,"2-3,15-0",1718468674
319,84246157,3.750,1.250,"2-3,40-0",1718468697
316,84246216,4.000,1.222,"2-3,40-15",1718468798
315,84246217,3.500,1.285,"3-3,0-0",1718468799
314,84246228,3.750,1.250,"3-3,0-15",1718468815
313,84246241,3.500,1.285,"3-3,15-15",1718468831
312,84246299,4.000,1.222,"3-3,30-40",1718468906
311,84246337,5.500,1.142,"3-4,0-0",1718468949
310,84246462,4.000,1.222,"3-4,30-0",1718469138
307,84246554,5.000,1.166,"3-4,30-30",1718469235
306,84246574,6.000,1.125,"3-4,30-40",1718469266
305,84246582,4.000,1.222,"3-4,A-40",1718469275
304,84246638,3.250,1.333,"4-4,0-0",1718469344
303,84246662,3.750,1.250,"4-4,0-15",1718469383
302,84246673,3.400,1.300,"4-4,15-15",1718469393
301,84246693,3.000,1.363,"4-4,30-15",1718469422
298,84246772,2.750,1.400,"4-4,40-15",1718469498
297,84246775,3.000,1.363,"4-4,40-30",1718469503
296,84246798,3.400,1.300,"4-4,40-40",1718469530
295,84246810,3.000,1.363,"4-4,A-40",1718469540
294,84246848,2.750,1.400,"5-4,0-0",1718469604
292,84246976,3.250,1.333,"5-4,0-30",1718469749
291,84247003,3.000,1.363,"5-4,0-15",1718469768
289,84247015,3.000,1.363,"5-4,0-40",1718469785
288,84247040,2.750,1.400,"5-4,15-40",1718469805
287,84247053,3.000,1.363,"5-5,0-0",1718469822
286,84247082,3.400,1.300,"5-5,0-15",1718469863
285,84247115,3.250,1.333,"5-5,15-15",1718469901
284,84247124,2.750,1.400,"5-5,30-15",1718469919
283,84247164,3.250,1.333,"5-5,30-30",1718469960
282,84247219,3.750,1.250,"5-5,30-40",1718470024
273,84247393,4.333,1.200,"5-5,40-A",1718470237
271,84247476,3.250,1.333,"5-5,A-40",1718470314
270,84247495,3.750,1.250,"5-5,40-40",1718470324
265,84247670,3.000,1.363,"6-5,0-0",1718470517
264,84247674,3.400,1.300,"6-5,0-30",1718470520
262,84247703,3.250,1.333,"6-5,0-15",1718470538
261,84247712,3.500,1.285,"6-5,0-40",1718470552
260,84247717,3.400,1.300,"6-5,15-40",1718470557
259,84247761,3.500,1.285,"6-6,0-0",1718470610
257,84247793,3.400,1.300,"6-6,1-1",1718470657
256,84247801,3.000,1.363,"6-6,1-0",1718470666
252,84247881,3.750,1.250,"6-6,1-2",1718470733
251,84247897,3.400,1.300,"6-6,2-2",1718470749
246,84247973,2.750,1.400,"6-6,3-2",1718470812
237,84275947,3.250,1.333,"6-6,3-3",1718536255
234,84276062,-,-,"6-6,3-4",1718536315
232,84276080,7.000,1.100,"6-6,3-6",1718536327
229,84276140,5.500,1.142,"6-6,3-5",1718536365
228,84276147,9.000,1.071,"6-7,0-0,0-0",1718536370
225,84276489,10.000,1.062,"6-7,0-0,0-30",1718536596
224,84276507,9.000,1.071,"6-7,0-0,15-30",1718536607
223,84276526,-,-,"6-7,0-0,15-40",1718536618
221,84276633,-,-,"6-7,0-1,0-0",1718536723
220,84276742,8.000,1.083,"6-7,0-1,40-15",1718536805
219,84276763,9.000,1.071,"6-7,0-1,40-30",1718536821
218,84276828,11.000,1.050,"6-7,0-1,40-40",1718536871
215,84276957,9.000,1.071,"6-7,1-1,0-0",1718536968
213,84276989,9.000,1.071,"6-7,1-1,0-15",1718536991
211,84277056,10.000,1.062,"6-7,1-1,0-30",1718537038
210,84277058,11.000,1.050,"6-7,1-1,0-40",1718537041
208,84277233,11.000,1.050,"6-7,1-2,0-0",1718537174
207,84277235,-,-,"6-7,1-2,15-0",1718537176
204,84277319,9.000,1.071,"6-7,1-2,30-0",1718537237
200,84277359,9.000,1.071,"6-7,2-2,0-0",1718537266
199,84277371,-,-,"6-7,1-2,40-0",1718537275
198,84277378,7.000,1.100,"6-7,2-2,15-0",1718537281
195,84277453,6.500,1.111,"6-7,2-2,30-15",1718537333
194,84277458,8.000,1.083,"6-7,2-2,15-15",1718537335
193,84277522,9.000,1.071,"6-7,2-2,30-40",1718537394
192,84277558,8.000,1.083,"6-7,2-2,30-30",1718537416
188,84277664,-,-,"6-7,2-3,15-0",1718537518
185,84277713,-,-,"6-7,2-3,0-0",1718537552
184,84277735,8.000,1.083,"6-7,2-3,30-0",1718537573
182,84277777,9.000,1.071,"6-7,2-3,30-15",1718537614
181,84277792,11.000,1.050,"6-7,2-3,30-30",1718537627
179,84277795,9.000,1.071,"6-7,2-3,40-30",1718537634
176,84277856,6.500,1.111,"6-7,3-3,15-0",1718537715
175,84277862,-,-,"6-7,3-3,0-0",1718537719
173,84277924,-,-,"6-7,3-3,15-15",1718537778
170,84278182,10.000,1.062,"6-7,3-4,0-0",1718537969
169,84278220,9.000,1.071,"6-7,3-4,15-0",1718537993
167,84278278,-,-,"6-7,3-4,15-30",1718538034
166,84278281,10.000,1.062,"6-7,3-4,15-15",1718538036
165,84278304,-,-,"6-7,3-4,15-40",1718538058
164,84278318,15.000,1.030,"6-7,3-4,30-40",1718538070
144,84278631,17.000,1.025,"6-7,3-4,40-A",1718538361
141,84278676,13.000,1.040,"6-7,3-4,40-40",1718538394
139,84278703,11.000,1.050,"6-7,3-4,A-40",1718538427
137,84278786,-,-,"6-7,4-4,0-0",1718538481
134,84278944,-,-,"6-7,4-4,0-40",1718538585
131,84279090,15.000,1.030,"6-7,4-5,0-15",1718538701
130,84279104,13.000,1.040,"6-7,4-5,0-0",1718538709
123,84279238,17.000,1.025,"6-7,4-5,15-30",1718538788
121,84279293,11.000,1.050,"6-7,4-5,40-30",1718538816
120,84279303,13.000,1.040,"6-7,4-5,30-30",1718538819
119,84279314,10.000,1.062,"6-7,5-5,0-0",1718538825
116,84279418,10.000,1.062,"6-7,5-5,15-30",1718538917
114,84279447,-,-,"6-7,5-5,15-15",1718538931
113,84279468,9.000,1.071,"6-7,5-5,30-30",1718538953
110,84279528,10.000,1.062,"6-7,5-5,30-40",1718539006
109,84279563,11.000,1.050,"6-7,5-6,0-0",1718539025
108,84279681,10.000,1.062,"6-7,5-6,15-0",1718539131
105,84279753,-,-,"6-7,5-6,30-0",1718539209
101,84279786,-,-,"6-7,5-6,30-15",1718539236
97,84279884,-,-,"6-7,5-6,40-15",1718539297
96,84279907,9.000,1.071,"6-7,6-6,0-0",1718539313
95,84279925,11.000,1.050,"6-7,6-6,0-1",1718539327
93,84280038,8.000,1.083,"6-7,6-6,2-2",1718539414
91,84280075,7.000,1.100,"6-7,6-6,2-1",1718539443
86,84280181,11.000,1.050,"6-7,6-6,2-3",1718539514
81,84280240,8.000,1.083,"6-7,6-6,3-3",1718539547
80,84280262,6.500,1.111,"6-7,6-6,4-3",1718539563
75,84280395,3.750,1.250,"6-7,6-6,5-3",1718539644
72,84280442,2.750,1.400,"6-7,6-6,6-3",1718539677
70,84280475,3.250,1.333,"6-7,6-6,6-4",1718539701
66,84280546,-,-,"6-7,6-6,6-5",1718539757
65,84281439,6.000,1.125,"6-7,7-6,0-2,40-0",1718540344
64,84281460,-,-,"6-7,7-6,0-2,30-0",1718540364
61,84281652,6.000,1.125,"6-7,7-6,1-2,0-0",1718540505
60,84281680,8.000,1.083,"6-7,7-6,1-2,0-30",1718540527
58,84281784,8.000,1.083,"6-7,7-6,1-2,0-40",1718540599
53,84281887,7.000,1.100,"6-7,7-6,1-3,40-0",1718540671
52,84281890,-,-,"6-7,7-6,1-3,0-0",1718540672
51,84281901,8.000,1.083,"6-7,7-6,1-3,15-0",1718540685
47,84282081,-,-,"6-7,7-6,2-3,0-0",1718540820
43,84282244,6.000,1.125,"6-7,7-6,2-3,30-30",1718540957
36,84282310,3.750,1.250,"6-7,7-6,2-3,40-30",1718541001
33,84282380,5.500,1.142,"6-7,7-6,2-3,40-40",1718541056
32,84282382,7.000,1.100,"6-7,7-6,2-3,40-A",1718541067
30,84282440,-,-,"6-7,7-6,2-4,0-0",1718541128
26,84282487,13.000,1.040,"6-7,7-6,2-4,0-30",1718541176
23,84282557,21.000,1.015,"6-7,7-6,2-4,0-40",1718541243
19,84282745,-,-,"6-7,7-6,2-5,0-0",1718541383
15,84282777,-,-,"6-7,7-6,2-5,15-15",1718541407
14,84282819,29.000,1.006,"6-7,7-6,2-5,30-30",1718541445
9,84282910,51.000,1.002,"6-7,7-6,2-5,30-40",1718541513
1,84283060,29.000,1.006,"6-7,7-6,2-5,40-40",1718541622
0,84283075,-,-,"6-7,7-6,2-5,40-A",1718541630
