,id,home_od,away_od,ss,add_time
359,84799275,1.909,1.909,"0-0,0-0",1718899290
358,84799278,2.000,1.800,"0-0,0-15",1718899291
602,351119133,2.000,1.750,"0-0,0-30",1718899402
356,84799495,2.000,1.800,"0-0,0-40",1718899413
354,84799630,2.000,1.800,"0-1,15-0",1718899479
353,84799699,2.100,1.727,"0-1,0-0",1718899522
352,84799705,2.000,1.800,"0-1,30-0",1718899525
351,84799737,1.909,1.909,"0-1,40-0",1718899543
592,351119429,1.800,1.950,"1-1,0-0",1718899598
350,84799816,1.800,2.000,"1-1,15-0",1718899608
346,84799970,1.615,2.300,"1-1,30-0",1718899734
345,84799976,1.727,2.100,"1-1,30-15",1718899738
344,84800026,1.571,2.375,"1-1,40-15",1718899772
342,84800072,1.615,2.300,"1-1,40-30",1718899805
339,84800222,1.800,2.000,"1-1,40-40",1718899926
338,84800275,1.909,1.909,"1-1,40-A",1718899959
336,84800488,1.909,1.909,"1-2,0-0",1718900136
334,84800633,1.909,1.909,"1-2,15-0",1718900243
332,84800650,1.909,1.909,"1-2,30-15",1718900254
331,84800662,2.000,1.800,"1-2,15-15",1718900269
328,84800795,1.800,2.000,"2-2,0-0",1718900391
326,84800843,1.800,2.000,"2-2,15-15",1718900424
325,84800867,1.727,2.100,"2-2,15-0",1718900439
324,84800920,1.800,2.000,"2-2,15-30",1718900475
323,84800976,1.909,1.909,"2-2,15-40",1718900502
552,351120726,1.950,1.800,"2-3,0-0",1718900667
321,84801205,1.909,1.909,"2-3,15-0",1718900693
320,84801206,2.000,1.800,"2-3,15-15",1718900694
317,84801303,1.909,1.909,"2-3,30-15",1718900756
316,84801308,1.800,2.000,"2-3,40-15",1718900759
542,351120932,1.800,1.950,"3-3,0-0",1718900817
539,351121026,1.950,1.800,"3-3,0-30",1718900906
313,84801497,1.909,1.909,"3-3,0-15",1718900927
312,84801503,2.000,1.800,"3-3,0-40",1718900930
311,84801680,1.909,1.909,"3-4,15-0",1718901067
534,351121245,1.909,1.909,"3-4,30-0",1718901092
310,84801770,1.800,2.000,"3-4,40-0",1718901146
309,84801789,1.909,1.909,"3-4,40-15",1718901163
531,351121354,1.800,1.950,"4-4,0-0",1718901195
308,84801908,1.727,2.100,"4-4,15-0",1718901231
305,84802031,1.800,2.000,"4-4,15-15",1718901324
303,84802103,-,-,"4-4,30-15",1718901373
300,84802154,1.500,2.625,"4-4,40-15",1718901415
299,84802176,1.533,2.500,"4-4,40-30",1718901433
293,84802306,1.727,2.100,"4-4,40-40",1718901530
292,84802320,1.800,2.000,"4-4,40-A",1718901544
291,84802371,1.909,1.909,"4-5,0-0",1718901591
290,84802527,1.800,2.000,"4-5,15-0",1718901711
288,84802655,1.800,2.000,"4-5,30-0",1718901790
283,84802787,1.909,1.909,"4-5,30-15",1718901862
281,84802828,2.000,1.800,"4-5,30-30",1718901883
276,84802898,2.100,1.727,"4-5,40-40",1718901926
275,84802900,2.300,1.615,"4-5,30-40",1718901927
274,84802913,2.375,1.571,"4-5,40-A",1718901933
272,84803227,3.200,1.363,"4-6,0-0,15-0",1718902146
271,84803282,3.500,1.300,"4-6,0-0,0-0",1718902177
268,84803388,2.750,1.444,"4-6,0-0,30-0",1718902260
267,84803391,3.000,1.400,"4-6,0-0,30-15",1718902263
266,84803418,3.400,1.333,"4-6,0-0,30-30",1718902280
262,84803569,2.750,1.444,"4-6,0-0,40-30",1718902385
257,84803679,3.500,1.300,"4-6,0-0,40-A",1718902463
256,84803716,3.200,1.363,"4-6,0-0,40-40",1718902495
251,84803881,2.625,1.500,"4-6,0-0,A-40",1718902616
248,84803967,2.000,1.800,"4-6,1-0,15-0",1718902674
247,84803972,2.100,1.727,"4-6,1-0,0-0",1718902678
242,84804118,2.200,1.666,"4-6,1-0,15-15",1718902764
239,84804154,2.375,1.571,"4-6,1-0,15-30",1718902784
238,84804172,2.200,1.666,"4-6,1-0,30-30",1718902799
237,84804175,2.100,1.727,"4-6,1-0,40-30",1718902804
236,84804199,2.000,1.800,"4-6,2-0,0-0",1718902824
235,84804250,2.100,1.727,"4-6,2-0,0-30",1718902870
231,84804324,2.200,1.666,"4-6,2-0,0-40",1718902936
230,84804352,2.000,1.800,"4-6,2-0,15-40",1718902954
448,351123798,1.181,4.500,"4-6,2-1,0-0",1718902992
229,84804535,2.200,1.666,"4-6,2-1,0-15",1718903119
226,84804646,2.100,1.727,"4-6,2-1,15-15",1718903217
224,84804677,2.300,1.615,"4-6,2-1,15-30",1718903237
223,84804703,2.750,1.444,"4-6,2-1,15-40",1718903251
219,84804790,3.500,1.300,"4-6,2-2,0-0",1718903338
216,84804813,3.750,1.285,"4-6,2-2,0-15",1718903359
215,84804819,4.000,1.250,"4-6,2-2,0-30",1718903364
430,351124297,2.200,1.615,"4-6,2-2,0-40",1718903430
429,351124305,2.100,1.666,"4-6,2-2,15-40",1718903439
428,351124325,2.200,1.615,"4-6,2-3,0-0",1718903455
213,84805143,4.500,1.200,"4-6,2-3,0-15",1718903636
212,84805148,4.333,1.222,"4-6,2-3,15-15",1718903638
206,84805303,4.000,1.250,"4-6,2-3,30-15",1718903729
205,84805314,4.500,1.200,"4-6,2-3,30-30",1718903739
204,84805330,5.500,1.142,"4-6,2-3,30-40",1718903745
201,84805426,6.000,1.125,"4-6,2-3,40-A",1718903846
200,84805435,4.500,1.200,"4-6,2-3,40-40",1718903856
199,84805471,4.000,1.250,"4-6,2-3,A-40",1718903894
197,84805578,3.500,1.300,"4-6,3-3,0-0",1718903979
196,84805586,3.200,1.363,"4-6,3-3,15-0",1718903989
195,84805614,3.500,1.300,"4-6,3-3,15-15",1718904022
190,84805703,3.750,1.285,"4-6,3-3,15-30",1718904091
189,84805706,4.333,1.222,"4-6,3-3,15-40",1718904097
187,84805937,4.333,1.222,"4-6,3-4,0-0",1718904291
184,84805980,4.500,1.200,"4-6,3-4,15-15",1718904343
183,84805990,4.333,1.222,"4-6,3-4,30-15",1718904359
182,84806005,4.000,1.250,"4-6,3-4,40-15",1718904372
181,84806075,3.750,1.285,"4-6,4-4,0-0",1718904422
180,84806120,2.625,1.500,"4-6,4-4,30-0",1718904466
176,84806184,2.750,1.444,"4-6,4-4,30-15",1718904540
175,84806189,2.375,1.571,"4-6,4-4,40-15",1718904548
174,84806229,2.750,1.444,"4-6,4-4,40-30",1718904594
168,84806324,4.000,1.250,"4-6,4-4,40-A",1718904693
164,84806383,3.400,1.333,"4-6,4-4,40-40",1718904726
162,84806431,2.500,1.533,"4-6,4-4,A-40",1718904777
161,84806472,1.909,1.909,"4-6,5-4,0-0",1718904811
158,84806621,2.000,1.800,"4-6,5-4,0-15",1718904956
156,84806685,1.909,1.909,"4-6,5-4,15-15",1718904996
153,84806720,1.800,2.000,"4-6,5-4,30-15",1718905024
152,84806739,1.727,2.100,"4-6,5-4,40-15",1718905041
150,84806762,1.909,1.909,"4-6,5-4,40-30",1718905076
149,84806776,1.727,2.100,"4-6,6-4,0-0,0-0",1718905090
148,84806989,1.800,2.000,"4-6,6-4,0-0,0-15",1718905272
147,84807003,1.909,1.909,"4-6,6-4,0-0,0-30",1718905280
142,84807085,1.800,2.000,"4-6,6-4,0-0,15-30",1718905362
141,84807088,1.909,1.909,"4-6,6-4,0-0,15-40",1718905365
137,84807153,1.909,1.909,"4-6,6-4,0-1,0-0",1718905425
136,84807185,2.000,1.800,"4-6,6-4,0-1,15-15",1718905449
134,84807236,2.100,1.727,"4-6,6-4,0-1,30-30",1718905512
133,84807240,1.909,1.909,"4-6,6-4,0-1,30-15",1718905516
129,84807348,1.909,1.909,"4-6,6-4,1-1,0-0",1718905616
128,84807356,2.100,1.727,"4-6,6-4,0-1,40-40",1718905625
126,84807377,1.909,1.909,"4-6,6-4,0-1,A-40",1718905644
125,84807388,2.000,1.800,"4-6,6-4,1-1,0-15",1718905660
124,84807401,1.800,2.000,"4-6,6-4,1-1,15-15",1718905677
123,84807437,2.000,1.800,"4-6,6-4,1-1,15-30",1718905716
119,84807478,2.000,1.800,"4-6,6-4,1-1,15-40",1718905791
117,84807590,2.375,1.571,"4-6,6-4,1-2,0-15",1718905917
116,84807604,2.100,1.727,"4-6,6-4,1-2,0-0",1718905933
115,84807632,2.300,1.615,"4-6,6-4,1-2,15-15",1718905965
114,84807649,2.000,1.800,"4-6,6-4,1-2,30-15",1718905991
110,84807788,2.100,1.727,"4-6,6-4,1-2,40-30",1718906128
109,84807806,2.300,1.615,"4-6,6-4,1-2,30-30",1718906140
108,84807853,-,-,"4-6,6-4,1-2,40-40",1718906183
107,84807873,2.000,1.800,"4-6,6-4,1-2,A-40",1718906195
106,84807885,1.909,1.909,"4-6,6-4,2-2,0-0",1718906202
105,84807939,1.727,2.100,"4-6,6-4,2-2,15-0",1718906249
101,84808052,2.000,1.800,"4-6,6-4,2-2,15-30",1718906355
100,84808058,2.200,1.666,"4-6,6-4,2-2,15-40",1718906361
99,84808068,1.909,1.909,"4-6,6-4,2-2,15-15",1718906372
96,84808103,2.000,1.800,"4-6,6-4,2-2,30-40",1718906408
93,84808244,2.200,1.666,"4-6,6-4,2-3,0-0",1718906568
90,84808303,2.000,1.800,"4-6,6-4,2-3,15-0",1718906607
87,84808347,2.300,1.615,"4-6,6-4,2-3,15-15",1718906651
86,84808354,2.000,1.800,"4-6,6-4,2-3,30-15",1718906659
85,84808403,2.300,1.615,"4-6,6-4,2-3,30-30",1718906706
84,84808456,2.100,1.727,"4-6,6-4,2-3,40-30",1718906748
81,84808575,2.375,1.571,"4-6,6-4,2-3,40-40",1718906833
79,84808611,2.100,1.727,"4-6,6-4,2-3,A-40",1718906870
78,84808619,1.909,1.909,"4-6,6-4,3-3,0-0",1718906877
77,84808630,1.727,2.100,"4-6,6-4,3-3,15-0",1718906893
76,84808643,1.909,1.909,"4-6,6-4,3-3,15-15",1718906917
75,84808668,2.100,1.727,"4-6,6-4,3-3,15-30",1718906954
72,84808750,2.200,1.666,"4-6,6-4,3-3,15-40",1718907021
69,84808816,2.100,1.727,"4-6,6-4,3-3,30-40",1718907061
63,84808985,2.300,1.615,"4-6,6-4,3-4,0-0",1718907196
57,84809109,2.750,1.444,"4-6,6-4,3-4,0-15",1718907281
53,84809132,2.375,1.571,"4-6,6-4,3-4,15-15",1718907299
52,84809143,2.100,1.727,"4-6,6-4,3-4,30-15",1718907307
50,84809244,2.100,1.727,"4-6,6-4,3-4,40-30",1718907398
49,84809249,1.909,1.909,"4-6,6-4,3-4,40-15",1718907407
47,84809381,1.909,1.909,"4-6,6-4,4-4,0-0",1718907495
