,id,home_od,away_od,ss,add_time
832,328752377,1.750,2.000,"0-0,0-0",1687180898
391,61981894,1.727,2.100,"0-0,15-15",1687181026
390,61981926,1.800,2.000,"0-0,0-15",1687181045
388,61981991,1.800,2.000,"0-0,30-30",1687181091
386,61982046,1.909,1.909,"0-0,15-30",1687181125
385,61982057,1.727,2.100,"0-0,40-30",1687181129
381,61982201,2.000,1.800,"0-0,40-A",1687181223
380,61982207,1.909,1.909,"0-0,40-40",1687181228
379,61982264,1.800,2.000,"0-0,A-40",1687181282
376,61982446,1.727,2.100,"1-0,0-0",1687181421
371,61982500,1.615,2.300,"1-0,15-0",1687181462
370,61982511,1.500,2.625,"1-0,30-0",1687181469
369,61982560,1.533,2.500,"1-0,40-0",1687181500
368,61982591,1.571,2.375,"1-0,40-15",1687181521
364,61982684,1.615,2.300,"1-0,40-30",1687181609
361,61982737,1.800,2.000,"1-0,40-40",1687181639
360,61982767,1.615,2.300,"1-0,A-40",1687181662
358,61982834,1.400,3.000,"2-0,15-0",1687181704
357,61982890,1.444,2.750,"2-0,0-0",1687181740
356,61982893,1.400,3.000,"2-0,30-0",1687181741
355,61982942,1.363,3.200,"2-0,40-0",1687181767
352,61983057,1.400,3.000,"2-0,40-15",1687181850
347,61983138,1.444,2.750,"2-0,40-30",1687181892
338,61983337,1.500,2.625,"2-0,40-40",1687182013
337,61983344,1.444,2.750,"2-0,A-40",1687182015
769,328754046,1.125,6.000,"3-0,0-0",1687182032
763,328754394,1.125,6.000,"3-0,0-15",1687182238
335,61983718,1.444,2.750,"3-0,0-30",1687182262
334,61983720,1.500,2.625,"3-0,0-40",1687182264
333,61983774,1.571,2.375,"3-1,0-15",1687182313
327,61983893,1.533,2.500,"3-1,15-15",1687182422
320,61984017,1.500,2.625,"3-1,30-15",1687182485
319,61984032,1.533,2.500,"3-1,30-30",1687182492
317,61984079,1.727,2.100,"3-1,30-40",1687182518
314,61984351,2.000,1.800,"3-2,0-0",1687182722
311,61984391,1.727,2.100,"3-2,30-0",1687182747
310,61984407,1.909,1.909,"3-2,15-0",1687182757
309,61984409,1.800,2.000,"3-2,30-15",1687182758
308,61984470,2.000,1.800,"3-2,30-40",1687182807
734,328755303,2.000,1.750,"3-3,0-0",1687182846
304,61984676,2.000,1.800,"3-3,15-0",1687182948
303,61984743,2.100,1.727,"3-3,15-15",1687182971
299,61984808,2.100,1.727,"3-3,30-30",1687182992
298,61984826,2.000,1.800,"3-3,30-15",1687183001
297,61984834,2.375,1.571,"3-3,30-40",1687183005
296,61984879,2.200,1.666,"3-3,40-40",1687183039
292,61984967,2.100,1.727,"3-3,A-40",1687183125
291,61984970,2.000,1.800,"4-3,0-0",1687183127
290,61985155,1.800,2.000,"4-3,15-0",1687183259
289,61985186,1.666,2.200,"4-3,30-0",1687183298
286,61985285,1.500,2.625,"4-3,40-0",1687183379
283,61985367,1.571,2.375,"4-3,40-15",1687183437
280,61985489,1.666,2.200,"4-3,40-30",1687183493
278,61985570,1.909,1.909,"4-3,40-40",1687183530
277,61985582,2.000,1.800,"4-3,40-A",1687183533
694,328756527,1.950,1.800,"4-4,0-0",1687183556
275,61985689,2.100,1.727,"4-4,15-15",1687183590
271,61985805,2.200,1.666,"4-4,0-15",1687183634
269,61985835,2.000,1.800,"4-4,30-15",1687183646
268,61985840,1.909,1.909,"4-4,40-15",1687183648
267,61985900,2.000,1.800,"4-4,40-30",1687183671
265,61986191,2.000,1.800,"5-4,0-15",1687183827
264,61986261,1.909,1.909,"5-4,0-0",1687183855
263,61986284,2.000,1.800,"5-4,0-30",1687183868
262,61986307,2.100,1.727,"5-4,0-40",1687183876
675,328757400,2.050,1.700,"5-5,0-0",1687183972
261,61986501,2.000,1.800,"5-5,15-0",1687183974
259,61986591,2.000,1.800,"5-5,30-0",1687184044
258,61986599,1.909,1.909,"5-5,40-0",1687184052
257,61986837,2.000,1.800,"6-5,0-15",1687184189
256,61986900,1.909,1.909,"6-5,0-0",1687184226
255,61986901,2.000,1.800,"6-5,0-30",1687184227
254,61986915,2.100,1.727,"6-5,0-40",1687184235
665,328757897,2.000,1.750,"6-6,0-0",1687184264
252,61987059,2.100,1.727,"6-6,1-1",1687184342
250,61987123,1.909,1.909,"6-6,1-0",1687184376
246,61987201,2.375,1.571,"6-6,1-2",1687184411
240,61987373,2.100,1.727,"6-6,2-2",1687184495
239,61987379,2.625,1.500,"6-6,2-3",1687184498
232,61987630,2.100,1.727,"6-6,3-3",1687184638
227,61987721,2.375,1.571,"6-6,3-4",1687184671
225,61987759,2.750,1.444,"6-6,4-5",1687184697
222,61987829,3.400,1.333,"6-6,4-6",1687184742
221,61987832,3.200,1.363,"6-6,3-5",1687184744
214,61988151,4.000,1.250,"6-7,0-0,0-0",1687184952
211,61988224,3.750,1.285,"6-7,0-0,15-0",1687184985
210,61988245,4.000,1.250,"6-7,0-0,15-15",1687184996
209,61988259,4.333,1.222,"6-7,0-0,15-30",1687185004
616,328759370,2.375,1.533,"6-7,0-0,15-40",1687185025
206,61988549,4.500,1.200,"6-7,0-1,0-0",1687185217
202,61988619,6.500,1.111,"6-7,0-1,0-30",1687185245
201,61988643,5.000,1.166,"6-7,0-1,0-15",1687185253
199,61988712,9.000,1.071,"6-7,0-1,0-40",1687185313
196,61988756,11.000,1.050,"6-7,0-2,0-0",1687185384
193,61988824,13.000,1.040,"6-7,0-2,0-15",1687185435
192,61988843,15.000,1.030,"6-7,0-2,0-30",1687185442
598,328760000,10.000,1.062,"6-7,0-2,0-40",1687185448
189,61989181,17.000,1.025,"6-7,0-3,0-0",1687185651
188,61989187,19.000,1.020,"6-7,0-3,0-15",1687185657
183,61989309,21.000,1.015,"6-7,0-3,0-30",1687185735
177,61989388,19.000,1.020,"6-7,0-3,15-30",1687185769
175,61989408,17.000,1.025,"6-7,0-3,30-30",1687185775
173,61989425,23.000,1.012,"6-7,0-3,30-40",1687185784
172,61989441,17.000,1.025,"6-7,0-3,40-40",1687185794
170,61989515,17.000,1.025,"6-7,0-3,A-40",1687185844
169,61989522,15.000,1.030,"6-7,1-3,0-0",1687185856
168,61989551,17.000,1.025,"6-7,1-3,0-15",1687185879
165,61989631,19.000,1.020,"6-7,1-3,0-30",1687185940
160,61989722,17.000,1.025,"6-7,1-3,15-30",1687185977
153,61989840,19.000,1.020,"6-7,1-3,15-40",1687186027
148,61990017,21.000,1.015,"6-7,1-4,0-0",1687186124
147,61990023,23.000,1.012,"6-7,1-4,0-15",1687186127
144,61990075,21.000,1.015,"6-7,1-4,15-15",1687186182
143,61990079,19.000,1.020,"6-7,1-4,30-15",1687186186
140,61990225,13.000,1.040,"6-7,2-4,15-0",1687186291
139,61990229,19.000,1.020,"6-7,2-4,0-0",1687186293
133,61990299,11.000,1.050,"6-7,2-4,30-15",1687186336
132,61990308,15.000,1.030,"6-7,2-4,15-15",1687186339
128,61990455,13.000,1.040,"6-7,2-4,30-30",1687186451
121,61990561,8.000,1.083,"6-7,2-4,40-30",1687186496
112,61990771,4.500,1.200,"6-7,3-4,0-0",1687186610
111,61990785,-,-,"6-7,3-4,0-15",1687186620
110,61990788,5.000,1.166,"6-7,3-4,15-15",1687186629
109,61990816,6.000,1.125,"6-7,3-4,15-30",1687186671
106,61990864,10.000,1.062,"6-7,3-4,15-40",1687186720
100,61990928,8.000,1.083,"6-7,3-4,30-40",1687186771
508,328762415,2.250,1.571,"6-7,3-4,A-40",1687186864
97,61991108,5.500,1.142,"6-7,3-4,40-40",1687186865
88,61991248,4.500,1.200,"6-7,4-4,0-0",1687186938
86,61991285,4.500,1.200,"6-7,4-4,0-15",1687186958
85,61991297,5.000,1.166,"6-7,4-4,0-30",1687186962
82,61991367,4.500,1.200,"6-7,4-4,15-30",1687187006
81,61991373,5.000,1.166,"6-7,4-4,15-40",1687187009
484,328762831,2.500,1.500,"6-7,4-5,0-0",1687187086
80,61991586,6.000,1.125,"6-7,4-5,0-15",1687187164
77,61991672,5.500,1.142,"6-7,4-5,15-15",1687187231
73,61991782,5.000,1.166,"6-7,4-5,30-15",1687187278
72,61991838,6.000,1.125,"6-7,4-5,30-30",1687187301
65,61991932,8.000,1.083,"6-7,4-5,30-40",1687187347
63,61991964,-,-,"6-7,4-5,40-40",1687187362
62,61991986,5.000,1.166,"6-7,4-5,A-40",1687187386
459,328763326,2.100,1.666,"6-7,5-5,0-0",1687187402
57,61992116,4.000,1.250,"6-7,5-5,15-0",1687187503
54,61992176,4.500,1.200,"6-7,5-5,15-15",1687187534
49,61992329,3.500,1.300,"6-7,5-5,30-15",1687187594
40,61992437,3.750,1.285,"6-7,5-5,30-30",1687187641
38,61992514,4.333,1.222,"6-7,5-5,30-40",1687187680
428,328763963,2.100,1.666,"6-7,5-6,15-0",1687187779
35,61992722,4.500,1.200,"6-7,5-6,0-0",1687187799
30,61992813,4.333,1.222,"6-7,5-6,30-0",1687187851
29,61992829,4.000,1.250,"6-7,5-6,40-0",1687187855
