,id,home_od,away_od,ss,add_time
96,46674706,1.444,2.625,"4-4,15-15",1654949815
95,46674715,1.363,3.000,"4-4,30-15",1654949842
94,46674752,1.400,2.750,"4-4,30-30",1654949901
93,46674769,1.500,2.500,"4-4,30-40",1654949934
92,46674788,1.533,2.375,"4-5,0-0",1654949961
91,46674856,1.615,2.200,"4-5,0-15",1654950068
90,46674864,1.571,2.250,"4-5,15-15",1654950085
89,46674878,1.700,2.050,"4-5,15-30",1654950112
88,46674891,1.615,2.200,"4-5,30-30",1654950133
87,46674907,1.533,2.375,"4-5,40-30",1654950158
85,46674947,1.444,2.625,"5-5,0-0",1654950235
83,46674956,1.363,3.000,"5-5,15-0",1654950262
82,46674962,1.300,3.400,"5-5,30-0",1654950272
80,46674987,1.333,3.250,"5-5,30-15",1654950328
79,46675007,1.250,3.750,"5-5,40-15",1654950359
77,46675041,1.285,3.500,"5-5,40-30",1654950408
75,46675057,1.142,5.500,"6-5,0-0",1654950431
74,46675111,1.166,5.000,"6-5,0-15",1654950517
71,46675140,1.142,5.500,"6-5,15-15",1654950561
69,46675149,1.142,5.500,"6-5,30-15",1654950583
68,46675152,1.166,5.000,"6-5,30-30",1654950590
65,46675182,1.125,6.000,"6-5,40-30",1654950649
63,46675189,1.125,6.000,"7-5,0-0,0-0",1654950657
62,46675260,1.100,7.000,"7-5,0-0,15-0",1654950798
61,46675273,1.111,6.500,"7-5,0-0,15-15",1654950821
60,46675288,1.083,8.000,"7-5,0-0,30-15",1654950845
59,46675297,1.062,10.000,"7-5,0-0,40-15",1654950862
58,46675316,1.071,9.000,"7-5,0-0,40-30",1654950889
57,46675329,1.100,7.000,"7-5,0-0,40-40",1654950913
56,46675343,1.125,6.000,"7-5,0-0,40-A",1654950942
55,46675355,1.142,5.500,"7-5,0-1,0-0",1654950963
54,46675378,1.125,6.000,"7-5,0-1,15-0",1654951015
201,313389994,1.444,2.625,"7-5,0-1,30-0",1654951028
200,313390010,1.500,2.500,"7-5,0-1,30-15",1654951059
199,313390020,1.444,2.625,"7-5,0-1,40-15",1654951077
51,46675475,1.142,5.500,"7-5,0-1,40-30",1654951157
50,46675478,1.125,6.000,"7-5,1-1,0-0",1654951160
49,46675515,1.142,5.500,"7-5,1-1,0-15",1654951195
192,313390146,1.571,2.250,"7-5,1-1,0-30",1654951218
48,46675553,1.166,5.000,"7-5,1-1,0-40",1654951240
189,313390191,1.615,2.200,"7-5,1-2,0-0",1654951264
47,46675639,1.200,4.333,"7-5,1-2,0-15",1654951345
46,46675662,1.181,4.500,"7-5,1-2,15-15",1654951375
45,46675684,1.166,5.000,"7-5,1-2,30-15",1654951398
44,46675705,1.142,5.500,"7-5,1-2,40-15",1654951422
183,313390361,1.500,2.500,"7-5,2-2,0-0",1654951449
43,46675778,1.111,6.500,"7-5,2-2,15-0",1654951504
42,46675794,1.125,6.000,"7-5,2-2,15-15",1654951525
41,46675815,1.142,5.500,"7-5,2-2,15-30",1654951544
40,46675843,1.125,6.000,"7-5,2-2,30-30",1654951571
39,46675876,1.083,8.000,"7-5,2-2,40-30",1654951611
37,46675918,1.142,5.500,"7-5,2-2,40-A",1654951662
36,46675947,1.125,6.000,"7-5,2-2,40-40",1654951694
34,46675991,1.062,10.000,"7-5,2-2,A-40",1654951759
29,46676037,1.015,21.000,"7-5,3-2,0-0",1654951823
27,46676093,1.030,15.000,"7-5,3-2,0-15",1654951889
26,46676123,1.050,11.000,"7-5,3-2,0-30",1654951921
25,46676152,1.030,15.000,"7-5,3-2,15-30",1654951953
24,46676178,1.025,17.000,"7-5,3-2,30-30",1654951979
22,46676219,1.015,21.000,"7-5,3-2,40-30",1654952024
21,46676236,1.010,26.000,"7-5,4-2,0-0",1654952041
20,46676272,1.012,23.000,"7-5,4-2,0-30",1654952096
19,46676284,1.010,26.000,"7-5,4-2,15-30",1654952115
18,46676300,1.006,29.000,"7-5,4-2,30-30",1654952140
17,46676332,1.010,26.000,"7-5,4-2,30-40",1654952180
16,46676350,1.012,23.000,"7-5,4-3,0-0",1654952203
14,46676433,1.010,26.000,"7-5,4-3,15-0",1654952307
13,46676447,1.005,34.000,"7-5,4-3,30-0",1654952322
12,46676463,1.010,26.000,"7-5,4-3,30-15",1654952339
10,46676494,1.006,29.000,"7-5,4-3,40-15",1654952384
9,46676506,1.004,41.000,"7-5,5-3,0-0",1654952396
151,313391291,1.012,23.000,"7-5,5-3,15-0",1654952438
150,313391318,1.015,21.000,"7-5,5-3,15-15",1654952461
148,313391374,1.015,21.000,"7-5,5-3,15-40",1654952518
8,46676658,1.001,67.000,"7-5,5-4,15-0",1654952628
4,46676691,-,-,"7-5,5-4,30-0",1654952670
2,46676710,1.002,51.000,"7-5,5-4,30-15",1654952695
1,46676717,1.001,101.000,"7-5,5-4,40-15",1654952707
0,46676727,-,-,"7-5,6-4,0-0",1654952723
