,id,home_od,away_od,ss,add_time
344,84641376,1.444,2.750,"0-0,30-0",1718804126
343,84641485,1.533,2.500,"0-0,0-0",1718804153
341,84641530,1.444,2.750,"0-0,15-0",1718804165
338,84641650,1.400,3.000,"0-0,40-0",1718804201
337,84641683,1.444,2.750,"0-0,40-15",1718804211
568,350962754,1.444,2.625,"1-0,0-0",1718804332
567,350962773,1.533,2.375,"1-0,0-15",1718804337
565,350962927,1.615,2.200,"1-0,0-40",1718804376
334,84642470,1.500,2.625,"1-0,0-30",1718804407
331,84642692,1.533,2.500,"1-1,0-0",1718804462
330,84642719,1.571,2.375,"1-1,15-15",1718804473
329,84642809,1.666,2.200,"1-1,15-30",1718804511
323,84642988,1.615,2.300,"1-1,30-30",1718804564
322,84642993,1.533,2.500,"1-1,40-30",1718804565
321,84643069,1.500,2.625,"2-1,0-0",1718804595
318,84643471,1.444,2.750,"2-1,15-0",1718804752
315,84643545,1.533,2.500,"2-1,15-30",1718804769
314,84643549,1.500,2.625,"2-1,15-15",1718804771
313,84643577,1.571,2.375,"2-1,15-40",1718804777
538,350964244,1.666,2.100,"2-2,0-0",1718804789
312,84643727,1.533,2.500,"2-2,15-0",1718804828
310,84643814,-,-,"2-2,30-0",1718804881
309,84643851,1.444,2.750,"2-2,40-0",1718804898
533,350964727,1.533,2.375,"3-2,0-15",1718805016
308,84644244,1.400,3.000,"3-2,15-15",1718805067
306,84644449,1.400,3.000,"3-2,30-30",1718805123
301,84644598,1.444,2.750,"3-2,30-40",1718805161
300,84644600,1.333,3.400,"3-2,30-15",1718805162
299,84644610,1.500,2.625,"3-3,0-0",1718805163
298,84644726,1.571,2.375,"3-3,0-15",1718805202
297,84644825,1.666,2.200,"3-3,0-30",1718805245
292,84644933,2.000,1.800,"3-3,0-40",1718805302
290,84644985,2.000,1.800,"3-3,15-40",1718805324
286,84645466,1.666,2.200,"3-3,40-40",1718805475
285,84645528,1.800,2.000,"3-3,40-A",1718805496
282,84645650,2.375,1.571,"3-4,0-0",1718805542
279,84645944,2.500,1.533,"3-4,0-15",1718805670
275,84645993,2.750,1.444,"3-4,0-40",1718805696
274,84646003,2.625,1.500,"3-4,0-30",1718805702
273,84646015,2.750,1.444,"3-5,0-0",1718805706
271,84646189,2.750,1.444,"3-5,0-15",1718805805
268,84646291,3.000,1.400,"3-5,0-30",1718805850
267,84646305,3.400,1.333,"3-5,0-40",1718805855
266,84646333,3.200,1.363,"3-5,15-40",1718805868
262,84646546,3.200,1.363,"3-5,30-40",1718805940
259,84646676,3.000,1.400,"3-5,40-40",1718805996
258,84646683,2.750,1.444,"3-5,A-40",1718806000
255,84646987,2.625,1.500,"4-5,0-0",1718806125
254,84647004,2.750,1.444,"4-5,0-15",1718806131
253,84647017,3.000,1.400,"4-5,0-30",1718806136
252,84647106,3.200,1.363,"4-5,0-40",1718806162
251,84647168,3.000,1.400,"4-5,15-40",1718806180
248,84647635,3.200,1.363,"4-6,0-0,0-0",1718806371
247,84647644,3.500,1.300,"4-6,0-0,0-15",1718806374
246,84647695,3.200,1.363,"4-6,0-0,15-15",1718806397
245,84647730,3.000,1.400,"4-6,0-0,30-15",1718806410
460,350968401,1.909,1.909,"4-6,0-0,40-30",1718806490
244,84647926,3.400,1.333,"4-6,0-0,40-40",1718806505
243,84647982,3.000,1.400,"4-6,0-0,A-40",1718806531
241,84648330,3.000,1.400,"4-6,1-0,0-15",1718806627
