,id,home_od,away_od,ss,add_time
175,35319135,1.363,3.200,"0-0,0-0",1624029533
173,35319783,1.300,3.500,"0-0,15-0",1624030573
172,35319793,1.250,4.000,"0-0,30-0",1624030589
171,35319816,1.200,4.500,"0-0,40-0",1624030624
165,35319848,1.250,4.000,"0-0,40-15",1624030662
164,35319870,1.300,3.500,"0-0,40-30",1624030682
162,35319934,1.285,3.750,"0-0,A-40",1624030764
160,35319979,1.363,3.200,"0-0,40-40",1624030813
159,35319983,1.400,3.000,"0-0,40-A",1624030820
158,35320021,1.444,2.750,"0-1,0-0",1624030859
157,35320081,1.533,2.500,"0-1,0-15",1624030945
154,35320149,1.500,2.625,"0-1,15-15",1624031018
153,35320151,1.444,2.750,"0-1,30-15",1624031021
152,35320166,1.400,3.000,"0-1,40-15",1624031040
151,35320203,1.444,2.750,"0-1,40-30",1624031072
149,35320255,1.615,2.300,"0-1,40-A",1624031136
146,35320295,1.533,2.500,"0-1,40-40",1624031195
145,35320297,1.500,2.625,"0-1,A-40",1624031198
144,35320312,1.444,2.750,"1-1,0-0",1624031219
143,35320355,1.500,2.625,"1-1,0-15",1624031278
142,35320384,1.533,2.500,"1-1,0-30",1624031320
140,35320419,1.533,2.500,"1-2,0-0",1624031381
139,35320490,1.500,2.625,"1-2,15-0",1624031484
355,301361436,1.615,2.200,"1-2,30-0",1624031505
138,35320517,1.533,2.500,"1-2,30-15",1624031529
135,35320588,1.615,2.300,"1-2,30-30",1624031631
134,35320590,1.533,2.500,"1-2,40-30",1624031633
133,35320608,1.500,2.625,"2-2,0-0",1624031657
132,35320633,1.444,2.750,"2-2,15-0",1624031702
130,35320677,1.333,3.400,"2-2,30-0",1624031765
129,35320684,1.285,3.750,"2-2,40-0",1624031775
128,35320703,1.300,3.500,"2-2,40-15",1624031808
126,35320744,1.333,3.400,"2-2,40-30",1624031879
123,35320801,1.333,3.400,"2-2,A-40",1624031966
122,35320812,1.444,2.750,"2-2,40-40",1624031978
121,35320833,1.500,2.625,"2-2,40-A",1624032007
120,35320850,1.533,2.500,"2-3,0-0",1624032039
119,35320964,1.500,2.625,"2-3,15-0",1624032176
326,301362020,1.615,2.200,"2-3,30-0",1624032203
118,35320996,1.444,2.750,"2-3,40-0",1624032229
324,301362080,1.533,2.375,"3-3,0-0",1624032276
116,35321072,1.444,2.750,"3-3,0-15",1624032326
115,35321081,1.500,2.625,"3-3,0-30",1624032341
114,35321123,1.444,2.750,"3-3,15-30",1624032396
113,35321144,1.500,2.625,"3-3,15-40",1624032427
111,35321248,-,-,"3-4,0-0",1624032582
110,35321270,1.500,2.625,"3-4,15-0",1624032605
109,35321288,1.444,2.750,"3-4,30-0",1624032628
108,35321298,1.500,2.625,"3-4,30-15",1624032647
312,301362410,1.615,2.200,"3-4,40-15",1624032670
107,35321332,1.444,2.750,"4-4,0-0",1624032696
106,35321361,1.500,2.625,"4-4,0-15",1624032743
105,35321380,1.533,2.500,"4-4,0-30",1624032771
104,35321413,1.571,2.375,"4-4,0-40",1624032805
103,35321437,1.533,2.500,"4-4,15-40",1624032835
100,35321500,1.615,2.300,"4-5,0-0",1624032934
99,35321552,1.533,2.500,"4-5,15-0",1624033026
98,35321569,1.615,2.300,"4-5,15-15",1624033052
97,35321580,1.571,2.375,"4-5,30-15",1624033073
96,35321608,1.533,2.500,"4-5,40-15",1624033111
95,35321619,1.500,2.625,"5-5,0-0",1624033129
94,35321655,1.533,2.500,"5-5,0-15",1624033173
93,35321670,1.571,2.375,"5-5,0-30",1624033208
92,35321687,1.615,2.300,"5-5,0-40",1624033235
91,35321777,1.666,2.200,"5-6,0-0",1624033384
90,35321785,1.571,2.375,"5-6,15-0",1624033395
89,35321796,1.533,2.500,"5-6,30-0",1624033418
294,301362952,1.700,2.050,"5-6,40-0",1624033442
88,35321823,1.500,2.625,"6-6,0-0",1624033470
86,35321861,1.615,2.300,"6-6,0-1",1624033553
85,35321870,1.800,2.000,"6-6,0-2",1624033568
84,35321883,1.727,2.100,"6-6,1-2",1624033599
83,35321919,1.500,2.625,"6-6,2-2",1624033650
81,35321981,1.666,2.200,"6-6,2-3",1624033754
80,35321990,1.909,1.909,"6-6,2-4",1624033763
78,35322082,1.727,2.100,"6-6,3-4",1624033900
76,35322112,1.500,2.625,"6-6,4-4",1624033936
72,35322172,1.727,2.100,"6-6,4-5",1624034026
70,35322193,1.615,2.300,"6-6,5-5",1624034057
66,35322234,-,-,"6-6,6-5",1624034120
65,35322244,1.166,5.000,"7-6,0-0,0-0",1624034135
64,35322375,1.142,5.500,"7-6,0-0,15-0",1624034378
63,35322397,1.166,5.000,"7-6,0-0,15-15",1624034414
62,35322406,1.142,5.500,"7-6,0-0,30-15",1624034429
248,301363628,1.444,2.625,"7-6,0-0,40-15",1624034458
61,35322438,1.125,6.000,"7-6,1-0,0-0",1624034481
60,35322477,1.142,5.500,"7-6,1-0,0-15",1624034542
59,35322494,1.166,5.000,"7-6,1-0,0-30",1624034568
58,35322507,1.142,5.500,"7-6,1-0,15-30",1624034587
57,35322527,1.125,6.000,"7-6,1-0,30-30",1624034622
56,35322550,1.142,5.500,"7-6,1-0,30-40",1624034651
55,35322583,1.166,5.000,"7-6,1-1,0-0",1624034704
54,35322598,1.142,5.500,"7-6,1-1,15-0",1624034741
53,35322613,1.125,6.000,"7-6,1-1,30-0",1624034767
239,301363806,1.400,2.750,"7-6,1-1,40-0",1624034780
52,35322702,1.100,7.000,"7-6,2-1,15-0",1624034943
50,35322731,1.111,6.500,"7-6,2-1,15-15",1624034994
49,35322738,1.100,7.000,"7-6,2-1,30-15",1624035009
48,35322747,1.111,6.500,"7-6,2-1,30-30",1624035030
47,35322762,1.142,5.500,"7-6,2-1,30-40",1624035053
46,35322816,1.166,5.000,"7-6,2-2,0-0",1624035135
45,35322818,1.142,5.500,"7-6,2-2,15-0",1624035137
