,id,home_od,away_od,ss,add_time
387,84613212,2.300,1.615,"0-0,0-0",1718795493
381,84613411,2.375,1.571,"0-0,0-15",1718795535
378,84613530,2.300,1.615,"0-0,15-15",1718795562
376,84613569,2.500,1.533,"0-0,15-40",1718795571
373,84613688,2.375,1.571,"0-0,15-30",1718795605
372,84613744,2.300,1.615,"0-0,30-40",1718795622
371,84613994,2.375,1.571,"0-1,0-0",1718795691
367,84614262,2.500,1.533,"0-1,15-15",1718795779
366,84614300,2.300,1.615,"0-1,15-0",1718795791
365,84614339,2.375,1.571,"0-1,30-15",1718795805
363,84614500,2.375,1.571,"0-1,40-30",1718795848
361,84614548,2.500,1.533,"0-1,30-30",1718795861
358,84614736,2.300,1.615,"1-1,0-0",1718795908
357,84614746,2.375,1.571,"1-1,0-15",1718795912
356,84614804,2.200,1.666,"1-1,15-15",1718795929
355,84614868,2.300,1.615,"1-1,15-30",1718795950
354,84615037,2.375,1.571,"1-1,15-40",1718796018
353,84615056,2.500,1.533,"1-2,0-0",1718796025
350,84615749,2.375,1.571,"1-2,15-0",1718796210
348,84615892,2.500,1.533,"1-2,15-15",1718796258
343,84615994,2.625,1.500,"1-2,30-30",1718796298
342,84616003,2.500,1.533,"1-2,40-30",1718796300
341,84616106,2.300,1.615,"2-2,0-0",1718796331
339,84616383,2.000,1.800,"2-2,30-0",1718796412
338,84616411,2.100,1.727,"2-2,15-0",1718796423
335,84616552,1.727,2.100,"2-2,40-0",1718796468
334,84616590,1.800,2.000,"2-2,40-15",1718796478
333,84616688,1.615,2.300,"3-2,0-0",1718796518
332,84617092,1.727,2.100,"3-2,0-15",1718796653
330,84617259,1.800,2.000,"3-2,15-30",1718796723
329,84617318,1.909,1.909,"3-2,0-30",1718796748
328,84617368,1.727,2.100,"3-2,30-30",1718796769
323,84617559,1.615,2.300,"3-2,40-30",1718796845
321,84617605,1.615,2.300,"3-2,A-40",1718796856
319,84617735,1.666,2.200,"3-2,40-40",1718796889
314,84617882,1.571,2.375,"4-2,0-0",1718796948
311,84618006,1.500,2.625,"4-2,15-0",1718796992
310,84618041,1.400,3.000,"4-2,40-0",1718797002
309,84618072,1.444,2.750,"4-2,30-0",1718797009
307,84618180,1.300,3.500,"5-2,0-0",1718797037
715,350940339,1.006,29.000,"5-2,15-0",1718797159
