,id,home_od,away_od,ss,add_time
211,35173956,2.100,1.727,"0-0,0-0",1623755847
209,35175469,2.100,1.727,"0-0,0-15",1623757020
208,35175483,2.000,1.800,"0-0,15-15",1623757030
206,35175577,2.000,1.800,"0-0,15-30",1623757095
205,35175589,2.100,1.727,"0-0,15-40",1623757106
204,35175647,2.200,1.666,"0-1,0-0",1623757141
201,35175779,2.300,1.615,"0-1,0-15",1623757228
200,35175791,2.200,1.666,"0-1,15-15",1623757233
199,35175816,2.100,1.727,"0-1,30-15",1623757251
362,301206494,2.000,1.750,"0-1,40-15",1623757266
198,35175912,2.000,1.800,"1-1,0-0",1623757309
197,35176004,2.100,1.727,"1-1,0-15",1623757355
359,301206702,2.100,1.666,"1-1,0-30",1623757379
196,35176111,2.000,1.800,"1-1,15-30",1623757444
195,35176129,1.909,1.909,"1-1,30-30",1623757459
194,35176175,1.727,2.100,"1-1,40-30",1623757496
190,35176325,1.666,2.200,"1-1,A-40",1623757601
189,35176365,1.800,2.000,"1-1,40-40",1623757632
188,35176393,1.909,1.909,"1-1,40-A",1623757651
187,35176435,2.000,1.800,"1-2,0-0",1623757685
186,35176588,1.909,1.909,"1-2,15-0",1623757787
185,35176636,1.800,2.000,"1-2,30-0",1623757825
184,35176661,2.000,1.800,"1-2,30-15",1623757847
183,35176684,1.909,1.909,"1-2,40-15",1623757860
182,35176702,1.800,2.000,"2-2,0-0",1623757875
181,35176790,1.909,1.909,"2-2,0-15",1623757932
180,35176825,1.800,2.000,"2-2,15-15",1623757965
179,35176860,1.909,1.909,"2-2,15-30",1623757997
337,301207736,2.000,1.750,"2-2,15-40",1623758036
178,35176936,2.000,1.800,"2-3,0-0",1623758057
177,35177112,2.200,1.666,"2-3,0-15",1623758186
175,35177172,2.500,1.533,"2-3,0-30",1623758230
174,35177192,2.750,1.444,"2-3,0-40",1623758244
173,35177229,2.625,1.500,"2-3,15-40",1623758266
172,35177245,2.375,1.571,"2-3,30-40",1623758277
170,35177307,2.200,1.666,"2-3,40-40",1623758318
168,35177366,2.500,1.533,"2-3,40-A",1623758351
167,35177375,3.200,1.363,"2-4,0-0",1623758358
166,35177496,2.750,1.444,"2-4,15-0",1623758426
161,35177587,2.750,1.444,"2-4,30-0",1623758495
159,35177609,2.300,1.615,"2-4,40-0",1623758510
158,35177621,2.100,1.727,"3-4,0-0",1623758520
157,35177763,2.000,1.800,"3-4,15-0",1623758627
313,301208776,1.950,1.800,"3-4,30-0",1623758652
156,35177813,1.909,1.909,"3-4,40-0",1623758670
155,35177896,1.727,2.100,"4-4,15-0",1623758739
154,35177936,1.571,2.375,"4-4,30-0",1623758769
152,35177989,1.615,2.300,"4-4,30-15",1623758814
151,35177994,1.800,2.000,"4-4,30-30",1623758817
150,35178030,1.909,1.909,"4-4,30-40",1623758844
149,35178087,1.727,2.100,"4-4,40-40",1623758878
145,35178176,1.533,2.500,"4-4,A-40",1623758937
144,35178178,1.333,3.400,"5-4,0-0",1623758940
143,35178294,1.300,3.500,"5-4,15-0",1623759038
142,35178313,1.363,3.200,"5-4,15-15",1623759055
141,35178346,1.300,3.500,"5-4,30-15",1623759083
140,35178383,1.285,3.750,"5-4,40-15",1623759107
139,35178436,1.250,4.000,"6-4,0-0,0-0",1623759143
138,35178627,1.285,3.750,"6-4,0-0,0-15",1623759278
137,35178657,1.300,3.500,"6-4,0-0,0-30",1623759301
277,301209785,1.950,1.800,"6-4,0-0,0-40",1623759317
136,35178718,1.333,3.400,"6-4,0-1,0-0",1623759334
135,35178793,1.300,3.500,"6-4,0-1,15-0",1623759376
134,35178844,1.333,3.400,"6-4,0-1,15-15",1623759404
133,35178903,1.300,3.500,"6-4,0-1,30-15",1623759444
132,35178963,1.363,3.200,"6-4,0-1,30-30",1623759482
130,35179032,1.363,3.200,"6-4,0-1,40-40",1623759528
129,35179035,1.300,3.500,"6-4,0-1,40-30",1623759529
