,id,home_od,away_od,ss,add_time
316,328628390,1.363,3.000,"0-0,0-0",1686996093
137,61856874,1.222,4.000,"0-0,30-0",1686996739
136,61856922,1.250,3.750,"0-0,40-15",1686996777
135,61856994,1.222,4.000,"1-0,0-0",1686996832
134,61857060,1.250,3.750,"1-0,0-15",1686996908
133,61857081,1.285,3.500,"1-0,0-30",1686996937
132,61857174,1.300,3.400,"1-1,0-0",1686997004
128,61857334,1.400,2.750,"1-1,0-30",1686997126
127,61857344,1.333,3.250,"1-1,0-15",1686997130
126,61857379,1.363,3.000,"1-1,15-30",1686997157
125,61857406,1.333,3.250,"1-1,30-30",1686997194
124,61857429,1.300,3.400,"1-1,40-30",1686997223
123,61857436,1.285,3.500,"2-1,0-0",1686997227
122,61857571,1.333,3.250,"2-1,0-30",1686997361
297,328629800,1.500,2.500,"2-1,0-40",1686997387
120,61857662,1.333,3.250,"2-2,15-0",1686997445
119,61857699,1.363,3.000,"2-2,0-0",1686997474
118,61857708,1.300,3.400,"2-2,30-0",1686997485
292,328629950,1.363,3.000,"2-2,40-0",1686997509
117,61857749,1.285,3.500,"3-2,0-0",1686997521
116,61857893,1.250,3.750,"3-2,15-0",1686997640
113,61857994,1.285,3.500,"3-2,15-15",1686997727
112,61858044,1.300,3.400,"3-2,15-30",1686997765
111,61858060,1.250,3.750,"3-2,30-30",1686997781
110,61858101,1.285,3.500,"3-2,30-40",1686997828
106,61858249,1.181,4.500,"3-2,A-40",1686997960
105,61858296,1.250,3.750,"3-2,40-40",1686998005
104,61858304,1.285,3.500,"3-2,40-A",1686998012
101,61858398,1.300,3.400,"3-3,0-0",1686998108
100,61858413,1.285,3.500,"3-3,15-0",1686998120
99,61858455,1.250,3.750,"3-3,40-0",1686998165
271,328630808,1.300,3.400,"4-3,0-0",1686998284
98,61858625,1.222,4.000,"4-3,15-15",1686998359
95,61858664,1.250,3.750,"4-3,0-15",1686998401
92,61858688,1.181,4.500,"4-3,30-15",1686998428
91,61858693,1.222,4.000,"4-3,30-30",1686998434
88,61858741,1.250,3.750,"4-3,30-40",1686998505
87,61858745,1.222,4.000,"4-3,40-40",1686998515
86,61858755,1.250,3.750,"4-3,40-A",1686998533
83,61858819,1.285,3.500,"4-4,0-0",1686998595
82,61858866,1.250,3.750,"4-4,15-0",1686998640
81,61858877,1.300,3.400,"4-4,15-15",1686998649
78,61858973,1.363,3.000,"4-4,15-30",1686998726
77,61859001,1.571,2.250,"4-4,15-40",1686998747
76,61859029,1.444,2.625,"4-4,30-40",1686998767
75,61859049,1.333,3.250,"4-4,40-40",1686998794
74,61859070,1.285,3.500,"4-4,A-40",1686998820
73,61859093,1.250,3.750,"5-4,0-0",1686998845
69,61859308,1.250,3.750,"5-4,15-15",1686999052
68,61859316,1.285,3.500,"5-4,15-30",1686999059
67,61859318,1.222,4.000,"5-4,15-0",1686999061
231,328631562,1.300,3.400,"5-4,30-30",1686999078
66,61859375,1.166,5.000,"5-4,40-30",1686999132
63,61859626,1.083,8.000,"6-4,0-0,0-0",1686999408
61,61859651,1.071,9.000,"6-4,0-0,15-0",1686999428
60,61859652,1.062,10.000,"6-4,0-0,30-0",1686999429
59,61859685,1.071,9.000,"6-4,0-0,30-15",1686999456
218,328631913,1.250,3.750,"6-4,0-0,40-15",1686999483
58,61859731,1.062,10.000,"6-4,1-0,0-0",1686999507
57,61859794,1.050,11.000,"6-4,1-0,15-0",1686999602
56,61859820,1.040,13.000,"6-4,1-0,30-0",1686999636
55,61859873,1.030,15.000,"6-4,1-0,40-15",1686999694
54,61859905,1.040,13.000,"6-4,1-0,40-30",1686999738
53,61859963,1.062,10.000,"6-4,1-0,40-40",1686999812
52,61859991,1.071,9.000,"6-4,1-0,40-A",1686999848
51,61860056,1.083,8.000,"6-4,1-1,0-0",1686999905
50,61860118,1.071,9.000,"6-4,1-1,15-0",1686999944
49,61860131,1.062,10.000,"6-4,1-1,30-0",1686999957
208,328632371,1.285,3.500,"6-4,2-1,0-15",1687000113
48,61860303,1.071,9.000,"6-4,2-1,0-30",1687000157
47,61860386,1.083,8.000,"6-4,2-2,0-0",1687000210
46,61860407,1.071,9.000,"6-4,2-2,15-0",1687000230
203,328632538,1.300,3.400,"6-4,2-2,30-0",1687000273
45,61860456,1.062,10.000,"6-4,2-2,40-0",1687000295
199,328632736,1.250,3.750,"6-4,3-2,0-0",1687000451
44,61860678,1.071,9.000,"6-4,3-2,0-15",1687000489
43,61860728,1.083,8.000,"6-4,3-2,0-30",1687000551
41,61860847,1.083,8.000,"6-4,3-2,0-40",1687000663
40,61860857,1.071,9.000,"6-4,3-2,15-40",1687000674
39,61860879,1.083,8.000,"6-4,3-3,0-0",1687000692
38,61860938,1.071,9.000,"6-4,3-3,15-0",1687000733
37,61860957,1.062,10.000,"6-4,3-3,30-0",1687000754
189,328633059,1.285,3.500,"6-4,3-3,40-0",1687000772
35,61861074,1.062,10.000,"6-4,4-3,0-0",1687000895
34,61861078,1.071,9.000,"6-4,4-3,0-15",1687000903
185,328633171,1.363,3.000,"6-4,4-3,0-30",1687000915
33,61861127,1.083,8.000,"6-4,4-3,0-40",1687000948
183,328633278,1.444,2.625,"6-4,4-4,0-0",1687001006
31,61861216,1.125,6.000,"6-4,4-4,0-15",1687001042
28,61861249,1.100,7.000,"6-4,4-4,15-15",1687001079
27,61861253,1.083,8.000,"6-4,4-4,30-15",1687001081
26,61861276,1.111,6.500,"6-4,4-4,30-30",1687001102
25,61861310,1.083,8.000,"6-4,4-4,40-30",1687001131
173,328633436,1.333,3.250,"6-4,5-4,0-0",1687001172
24,61861491,1.050,11.000,"6-4,5-4,15-0",1687001271
171,328633645,1.200,4.333,"6-4,5-4,30-15",1687001346
23,61861580,1.062,10.000,"6-4,5-4,30-30",1687001360
22,61861633,1.083,8.000,"6-4,5-4,30-40",1687001395
21,61861678,1.100,7.000,"6-4,5-5,0-0",1687001436
20,61861736,1.083,8.000,"6-4,5-5,15-0",1687001490
19,61861774,1.071,9.000,"6-4,5-5,30-0",1687001528
161,328633944,1.363,3.000,"6-4,5-5,40-0",1687001599
18,61861926,1.062,10.000,"6-4,6-5,0-0",1687001677
17,61861952,1.083,8.000,"6-4,6-5,0-15",1687001703
158,328634077,1.444,2.625,"6-4,6-5,0-30",1687001727
16,61861985,1.100,7.000,"6-4,6-5,0-40",1687001729
15,61862053,1.071,9.000,"6-4,6-6,1-0",1687001793
14,61862141,1.030,15.000,"6-4,6-6,2-0",1687001866
8,61862268,1.010,26.000,"6-4,6-6,3-0",1687001995
5,61862281,1.005,34.000,"6-4,6-6,4-0",1687002002
0,61862324,-,-,"6-4,6-6,5-0",1687002038
141,328634468,1.001,101.000,"6-4,6-6,6-0",1687002066
140,328634514,-,-,"6-4,6-6,6-1",1687002097
