,id,home_od,away_od,ss,add_time
110,46899537,1.727,2.100,"0-0,0-0",1655377812
108,46899598,1.727,2.100,"0-0,0-15",1655377864
106,46899610,1.727,2.100,"0-0,15-15",1655377874
105,46899627,1.666,2.200,"0-0,30-15",1655377889
104,46899661,1.615,2.300,"0-0,40-15",1655377918
100,46899822,1.615,2.300,"1-0,0-0",1655378041
99,46899825,1.533,2.500,"1-0,15-0",1655378043
98,46899847,1.400,3.000,"1-0,30-0",1655378059
97,46899878,1.444,2.750,"1-0,30-15",1655378085
96,46899904,1.363,3.200,"1-0,40-15",1655378113
92,46899983,1.400,3.000,"1-0,40-30",1655378186
88,46900085,1.571,2.375,"1-0,40-40",1655378278
87,46900125,1.444,2.750,"1-0,A-40",1655378314
86,46900181,1.333,3.400,"2-0,0-0",1655378364
84,46900237,1.285,3.750,"2-0,15-0",1655378410
83,46900259,1.333,3.400,"2-0,15-15",1655378440
80,46900351,1.400,3.000,"2-0,15-30",1655378538
79,46900356,1.500,2.625,"2-0,15-40",1655378541
78,46900377,1.444,2.750,"2-0,30-40",1655378569
77,46900410,1.363,3.200,"2-0,40-40",1655378612
76,46900437,1.300,3.500,"2-0,A-40",1655378639
75,46900465,1.285,3.750,"3-0,0-0",1655378659
74,46900567,1.250,4.000,"3-0,15-0",1655378772
73,46900588,1.285,3.750,"3-0,15-15",1655378788
72,46900623,1.250,4.000,"3-0,30-15",1655378820
206,313636352,1.083,8.000,"3-0,30-30",1655378848
71,46900688,1.222,4.333,"3-0,40-30",1655378886
70,46900728,1.200,4.500,"4-0,0-0",1655378922
69,46900751,1.166,5.000,"4-0,15-0",1655378949
201,313636466,1.005,34.000,"4-0,30-0",1655378963
199,313636507,1.004,41.000,"4-0,40-0",1655379000
68,46900808,1.142,5.500,"5-0,0-0",1655379011
67,46900954,1.166,5.000,"5-0,0-30",1655379137
66,46901044,1.200,4.500,"5-1,0-15",1655379229
65,46901073,1.166,5.000,"5-1,15-15",1655379259
64,46901102,1.200,4.500,"5-1,15-30",1655379290
193,313636876,1.005,34.000,"5-1,30-30",1655379338
63,46901205,1.222,4.333,"5-1,30-40",1655379386
61,46901277,1.222,4.333,"5-1,40-A",1655379450
60,46901312,1.200,4.500,"5-1,40-40",1655379478
185,313637106,-,-,"5-1,A-40",1655379532
59,46901368,1.166,5.000,"6-1,0-0,0-0",1655379534
58,46901505,1.200,4.500,"6-1,0-0,0-15",1655379674
57,46901517,1.222,4.333,"6-1,0-0,0-30",1655379690
181,313637285,1.750,2.000,"6-1,0-0,0-40",1655379719
56,46901581,1.250,4.000,"6-1,0-1,0-0",1655379748
55,46901638,1.222,4.333,"6-1,0-1,15-0",1655379801
54,46901662,1.250,4.000,"6-1,0-1,15-15",1655379826
53,46901683,1.222,4.333,"6-1,0-1,30-15",1655379851
52,46901707,1.200,4.500,"6-1,0-1,40-15",1655379870
174,313637503,1.571,2.250,"6-1,1-1,0-0",1655379921
51,46901769,1.166,5.000,"6-1,1-1,15-0",1655379936
50,46901804,1.200,4.500,"6-1,1-1,15-15",1655379964
49,46901841,1.142,5.500,"6-1,1-1,30-15",1655379992
48,46901877,1.100,7.000,"6-1,1-1,40-15",1655380032
46,46901914,1.111,6.500,"6-1,1-1,40-30",1655380067
43,46901974,1.040,13.000,"6-1,2-1,0-0",1655380117
164,313637773,1.100,7.000,"6-1,2-1,15-0",1655380199
42,46902084,1.050,11.000,"6-1,2-1,15-15",1655380226
41,46902131,1.071,9.000,"6-1,2-1,15-30",1655380270
40,46902167,1.050,11.000,"6-1,2-1,30-30",1655380309
39,46902202,1.083,8.000,"6-1,2-1,30-40",1655380343
38,46902234,1.050,11.000,"6-1,2-1,40-40",1655380365
37,46902274,1.040,13.000,"6-1,2-1,A-40",1655380395
36,46902314,1.030,15.000,"6-1,3-1,0-0",1655380427
35,46902356,1.040,13.000,"6-1,3-1,0-15",1655380461
153,313638049,1.111,6.500,"6-1,3-1,0-30",1655380478
152,313638069,1.100,7.000,"6-1,3-1,15-30",1655380497
151,313638087,1.111,6.500,"6-1,3-1,15-40",1655380515
33,46902607,1.071,9.000,"6-1,3-2,0-15",1655380700
32,46902640,1.050,11.000,"6-1,3-2,15-15",1655380730
31,46902677,1.040,13.000,"6-1,3-2,30-15",1655380760
30,46902705,1.025,17.000,"6-1,3-2,40-15",1655380789
145,313638379,1.062,10.000,"6-1,4-2,0-0",1655380807
29,46902766,1.020,19.000,"6-1,4-2,15-0",1655380848
28,46902791,1.010,26.000,"6-1,4-2,30-0",1655380862
27,46902809,1.015,21.000,"6-1,4-2,30-15",1655380875
26,46902832,1.006,29.000,"6-1,4-2,40-15",1655380895
24,46902868,1.010,26.000,"6-1,4-2,40-30",1655380932
18,46902955,1.012,23.000,"6-1,4-2,A-40",1655381028
17,46902971,1.020,19.000,"6-1,4-2,40-40",1655381050
16,46902999,1.025,17.000,"6-1,4-2,40-A",1655381077
15,46903015,1.030,15.000,"6-1,4-3,0-0",1655381096
14,46903112,1.050,11.000,"6-1,4-3,0-15",1655381205
12,46903161,1.040,13.000,"6-1,4-3,15-15",1655381256
11,46903169,1.020,19.000,"6-1,4-3,30-15",1655381264
10,46903199,1.015,21.000,"6-1,4-3,40-15",1655381294
9,46903230,1.020,19.000,"6-1,4-3,40-30",1655381316
8,46903254,1.012,23.000,"6-1,5-3,0-0",1655381339
7,46903286,1.015,21.000,"6-1,5-3,0-15",1655381368
120,313639019,1.050,11.000,"6-1,5-3,15-40",1655381440
119,313639040,1.040,13.000,"6-1,5-3,30-40",1655381461
118,313639117,1.050,11.000,"6-1,5-4,0-0",1655381530
5,46903521,1.010,26.000,"6-1,5-4,15-0",1655381602
4,46903537,1.020,19.000,"6-1,5-4,15-15",1655381617
2,46903592,1.010,26.000,"6-1,5-4,30-15",1655381664
0,46903627,-,-,"6-1,5-4,40-15",1655381699
