,id,home_od,away_od,ss,add_time
350,301268698,1.800,1.950,"0-0,0-0",1623845766
150,35234753,1.727,2.100,"0-0,15-0",1623846626
149,35234775,1.800,2.000,"0-0,15-15",1623846646
148,35234823,1.727,2.100,"0-0,30-15",1623846672
147,35234852,1.666,2.200,"0-0,40-15",1623846695
146,35234890,1.727,2.100,"0-0,40-30",1623846724
342,301270336,1.615,2.200,"1-0,0-0",1623846741
340,301270430,1.700,2.050,"1-0,0-15",1623846809
145,35235009,1.666,2.200,"1-0,15-15",1623846820
144,35235031,1.727,2.100,"1-0,15-30",1623846837
143,35235078,1.800,2.000,"1-0,15-40",1623846871
336,301270599,1.909,1.909,"1-1,0-0",1623846929
335,301270638,1.750,2.000,"1-1,15-0",1623846950
140,35235293,1.727,2.100,"1-1,30-0",1623847003
139,35235300,1.666,2.200,"1-1,40-0",1623847008
138,35235329,1.727,2.100,"1-1,40-15",1623847033
329,301270805,1.615,2.200,"2-1,0-0",1623847052
137,35235554,1.800,2.000,"2-1,0-15",1623847185
327,301271023,1.800,1.950,"2-1,0-30",1623847200
136,35235605,1.727,2.100,"2-1,15-30",1623847220
132,35235737,1.615,2.300,"2-1,30-30",1623847298
130,35235815,1.500,2.625,"2-1,40-30",1623847345
127,35235944,1.615,2.300,"2-1,40-40",1623847445
126,35235978,1.666,2.200,"2-1,40-A",1623847466
125,35236015,1.727,2.100,"2-2,0-0",1623847496
123,35236139,1.727,2.100,"2-2,15-0",1623847589
122,35236167,1.666,2.200,"2-2,30-0",1623847610
121,35236199,1.615,2.300,"2-2,40-0",1623847639
120,35236264,1.666,2.200,"2-2,40-15",1623847680
119,35236305,1.727,2.100,"2-2,40-30",1623847705
112,35236636,1.727,2.100,"2-2,A-40",1623847913
111,35236644,1.909,1.909,"2-2,40-40",1623847918
110,35236672,2.100,1.727,"2-2,40-A",1623847942
109,35236712,2.625,1.500,"2-3,0-0",1623847968
108,35236919,2.375,1.571,"2-3,15-0",1623848113
107,35236951,2.500,1.533,"2-3,15-15",1623848132
106,35236991,2.200,1.666,"2-3,30-15",1623848154
105,35237045,2.000,1.800,"2-3,40-15",1623848192
103,35237113,1.909,1.909,"3-3,0-0",1623848236
102,35237180,2.100,1.727,"3-3,0-15",1623848279
101,35237211,2.000,1.800,"3-3,15-15",1623848304
100,35237259,1.800,2.000,"3-3,30-15",1623848338
99,35237325,2.000,1.800,"3-3,30-30",1623848379
98,35237372,1.800,2.000,"3-3,40-30",1623848414
97,35237406,1.727,2.100,"4-3,0-0",1623848440
96,35237615,1.800,2.000,"4-3,0-15",1623848569
95,35237647,1.909,1.909,"4-3,0-30",1623848592
94,35237695,1.800,2.000,"4-3,15-30",1623848628
93,35237738,1.909,1.909,"4-3,15-40",1623848651
276,301273186,1.909,1.909,"4-4,0-0",1623848672
92,35237825,1.800,2.000,"4-4,15-0",1623848711
89,35237958,2.000,1.800,"4-4,15-15",1623848790
88,35237961,1.909,1.909,"4-4,30-15",1623848792
86,35238048,1.800,2.000,"4-4,40-15",1623848846
85,35238081,1.909,1.909,"4-4,40-30",1623848863
82,35238210,2.000,1.800,"4-4,40-40",1623848959
81,35238214,1.909,1.909,"4-4,A-40",1623848960
80,35238264,1.800,2.000,"5-4,0-0",1623848996
79,35238478,1.909,1.909,"5-4,0-15",1623849140
78,35238512,2.000,1.800,"5-4,0-30",1623849166
257,301274030,1.950,1.800,"5-4,0-40",1623849198
77,35238619,2.100,1.727,"5-5,0-0",1623849227
76,35238742,2.300,1.615,"5-5,0-15",1623849315
75,35238803,2.100,1.727,"5-5,15-15",1623849347
74,35238870,2.000,1.800,"5-5,30-15",1623849379
73,35238952,2.200,1.666,"5-5,30-30",1623849421
71,35239081,2.625,1.500,"5-5,30-40",1623849492
70,35239107,3.400,1.333,"5-6,0-0",1623849512
69,35239279,3.000,1.400,"5-6,15-0",1623849627
68,35239316,3.400,1.333,"5-6,15-15",1623849654
67,35239363,2.750,1.444,"5-6,30-15",1623849687
66,35239428,3.200,1.363,"5-6,30-30",1623849722
65,35239482,2.625,1.500,"5-6,40-30",1623849761
62,35239607,2.625,1.500,"5-6,A-40",1623849838
61,35239657,3.200,1.363,"5-6,40-40",1623849875
60,35239704,3.500,1.300,"5-6,40-A",1623849911
59,35239754,4.000,1.250,"5-7,0-0,0-0",1623849941
58,35240014,4.500,1.200,"5-7,0-0,0-15",1623850128
57,35240051,5.000,1.166,"5-7,0-0,0-30",1623850168
56,35240069,4.500,1.200,"5-7,0-0,15-30",1623850188
55,35240099,4.333,1.222,"5-7,0-0,30-30",1623850209
54,35240127,3.750,1.285,"5-7,0-0,40-30",1623850234
53,35240189,3.500,1.300,"5-7,1-0,0-0",1623850286
52,35240283,3.750,1.285,"5-7,1-0,0-15",1623850348
51,35240340,4.000,1.250,"5-7,1-0,0-30",1623850379
50,35240367,4.333,1.222,"5-7,1-0,0-40",1623850393
205,301276146,2.200,1.615,"5-7,1-1,0-0",1623850446
49,35240478,4.000,1.250,"5-7,1-1,15-0",1623850467
48,35240537,3.750,1.285,"5-7,1-1,30-0",1623850514
47,35240584,4.000,1.250,"5-7,1-1,30-15",1623850549
46,35240630,4.500,1.200,"5-7,1-1,30-30",1623850584
44,35240710,-,-,"5-7,1-1,30-40",1623850647
42,35240798,10.000,1.062,"5-7,1-2,0-0",1623850707
41,35240917,8.000,1.083,"5-7,1-2,15-0",1623850782
40,35240974,6.500,1.111,"5-7,1-2,30-0",1623850819
39,35241020,7.000,1.100,"5-7,1-2,30-15",1623850851
38,35241073,5.500,1.142,"5-7,1-2,40-15",1623850893
36,35241145,6.000,1.125,"5-7,1-2,40-30",1623850949
35,35241201,9.000,1.071,"5-7,1-2,40-40",1623850989
34,35241280,11.000,1.050,"5-7,1-2,40-A",1623851036
33,35241318,13.000,1.040,"5-7,1-3,0-0",1623851057
32,35241398,15.000,1.030,"5-7,1-3,0-15",1623851109
31,35241504,19.000,1.020,"5-7,1-3,0-30",1623851159
25,35241626,-,-,"5-7,1-3,0-40",1623851231
24,35241715,29.000,1.006,"5-7,1-4,0-0",1623851285
23,35241836,41.000,1.004,"5-7,1-4,0-15",1623851355
22,35241896,29.000,1.006,"5-7,1-4,15-15",1623851387
21,35241944,41.000,1.004,"5-7,1-4,15-30",1623851418
20,35241968,51.000,1.002,"5-7,1-4,15-40",1623851434
19,35241998,67.000,1.001,"5-7,1-5,0-0",1623851453
18,35242065,101.000,1.001,"5-7,1-5,15-15",1623851503
