,id,home_od,away_od,ss,add_time
454,313640479,4.000,1.222,"0-0,0-0",1655382802
265,46904753,4.500,1.200,"0-0,15-0",1655382813
263,46904777,4.500,1.200,"0-0,30-0",1655382845
262,46904800,4.333,1.222,"0-0,40-0",1655382867
261,46904875,4.500,1.200,"1-0,0-0",1655382950
448,313640634,3.500,1.285,"1-0,0-15",1655382956
446,313640726,3.250,1.333,"1-0,15-30",1655383039
260,46904989,4.000,1.250,"1-0,30-30",1655383065
259,46905018,3.500,1.300,"1-0,40-30",1655383097
258,46905042,4.000,1.250,"1-0,40-40",1655383125
257,46905073,4.333,1.222,"1-0,40-A",1655383152
256,46905111,4.500,1.200,"1-1,0-0",1655383191
255,46905163,5.000,1.166,"1-1,0-15",1655383240
254,46905221,5.500,1.142,"1-1,0-30",1655383307
253,46905256,5.000,1.166,"1-1,15-30",1655383337
252,46905296,4.500,1.200,"1-1,30-30",1655383369
251,46905343,4.333,1.222,"1-1,40-30",1655383417
433,313641242,3.000,1.363,"2-1,0-0",1655383478
250,46905537,3.750,1.285,"2-1,15-0",1655383598
249,46905571,4.000,1.250,"2-1,15-15",1655383627
248,46905608,4.333,1.222,"2-1,15-30",1655383664
246,46905646,4.333,1.222,"2-1,15-40",1655383709
244,46905671,4.333,1.222,"2-2,0-0",1655383735
243,46905705,5.000,1.166,"2-2,0-15",1655383772
242,46905736,4.500,1.200,"2-2,15-15",1655383801
241,46905778,4.333,1.222,"2-2,30-15",1655383841
240,46905832,4.500,1.200,"2-2,30-30",1655383887
239,46905862,4.333,1.222,"2-2,40-30",1655383915
233,46906008,5.000,1.166,"2-2,40-40",1655384062
232,46906034,4.500,1.200,"2-2,A-40",1655384086
230,46906129,4.500,1.200,"3-2,0-0",1655384177
410,313642182,3.000,1.363,"3-2,0-15",1655384299
409,313642196,3.250,1.333,"3-2,0-30",1655384314
229,46906323,4.333,1.222,"3-2,15-30",1655384377
228,46906336,4.000,1.250,"3-2,30-30",1655384389
223,46906473,-,-,"3-2,40-30",1655384498
221,46906519,3.750,1.285,"3-2,40-40",1655384532
220,46906555,4.333,1.222,"3-2,40-A",1655384561
219,46906582,4.500,1.200,"3-3,0-0",1655384589
218,46906672,4.333,1.222,"3-3,15-0",1655384656
217,46906704,4.000,1.250,"3-3,30-0",1655384686
216,46906732,4.333,1.222,"3-3,30-15",1655384718
215,46906759,4.000,1.250,"3-3,40-15",1655384745
214,46906787,4.333,1.222,"3-3,40-30",1655384769
213,46906839,4.000,1.250,"4-3,0-0",1655384819
211,46906983,3.500,1.300,"4-3,15-0",1655384985
210,46906994,3.200,1.363,"4-3,30-0",1655384996
209,46907025,3.400,1.333,"4-3,30-15",1655385025
208,46907062,2.750,1.444,"4-3,40-15",1655385056
204,46907133,3.000,1.400,"4-3,40-30",1655385126
203,46907155,2.200,1.666,"5-3,0-0",1655385144
202,46907201,2.100,1.727,"5-3,15-0",1655385180
201,46907225,2.000,1.800,"5-3,30-0",1655385208
199,46907309,1.800,2.000,"5-3,40-0",1655385277
198,46907314,1.727,2.100,"6-3,0-0,0-0",1655385282
196,46907569,1.909,1.909,"6-3,0-0,0-30",1655385520
195,46907623,2.000,1.800,"6-3,0-1,0-0",1655385569
194,46907692,1.909,1.909,"6-3,0-1,15-0",1655385620
193,46907736,2.000,1.800,"6-3,0-1,15-15",1655385648
192,46907805,1.909,1.909,"6-3,0-1,30-15",1655385691
366,313643927,2.750,1.400,"6-3,0-1,40-15",1655385728
365,313643990,3.000,1.363,"6-3,0-1,40-30",1655385791
364,313644028,2.750,1.400,"6-3,1-1,0-0",1655385828
363,313644066,3.000,1.363,"6-3,1-1,0-15",1655385871
191,46908049,1.800,2.000,"6-3,1-1,15-15",1655385909
190,46908080,1.909,1.909,"6-3,1-1,15-30",1655385936
359,313644165,3.250,1.333,"6-3,1-1,15-40",1655385972
189,46908144,2.000,1.800,"6-3,1-2,0-0",1655386000
188,46908276,1.909,1.909,"6-3,1-2,15-0",1655386139
187,46908304,2.000,1.800,"6-3,1-2,15-15",1655386171
186,46908335,2.200,1.666,"6-3,1-2,15-30",1655386205
184,46908381,2.100,1.727,"6-3,1-2,30-30",1655386253
183,46908421,2.300,1.615,"6-3,1-2,30-40",1655386289
182,46908455,2.100,1.727,"6-3,1-2,40-40",1655386323
180,46908495,2.000,1.800,"6-3,1-2,A-40",1655386362
179,46908515,1.909,1.909,"6-3,2-2,0-0",1655386383
178,46908564,1.727,2.100,"6-3,2-2,15-0",1655386438
177,46908594,1.800,2.000,"6-3,2-2,15-15",1655386470
