,id,home_od,away_od,ss,add_time
102,35338429,1.100,7.000,"5-3,15-30",1624106655
101,35338453,1.083,8.000,"5-3,30-30",1624106687
100,35338467,1.100,7.000,"5-3,30-40",1624106709
278,301379578,-,-,"5-4,0-0",1624106845
99,35338564,1.083,8.000,"5-4,15-0",1624106849
98,35338593,1.111,6.500,"5-4,15-15",1624106893
97,35338615,1.100,7.000,"5-4,30-15",1624106920
96,35338653,1.125,6.000,"5-4,30-30",1624106967
95,35338666,1.100,7.000,"5-4,40-30",1624106991
94,35338694,1.125,6.000,"5-4,40-40",1624107037
93,35338734,1.100,7.000,"5-4,A-40",1624107091
92,35338768,1.083,8.000,"6-4,0-0,0-0",1624107140
91,35338869,1.100,7.000,"6-4,0-0,0-15",1624107296
90,35338880,1.111,6.500,"6-4,0-0,0-30",1624107309
254,301379943,1.444,2.625,"6-4,0-0,0-40",1624107331
89,35338939,1.125,6.000,"6-4,0-1,0-0",1624107387
88,35338985,1.111,6.500,"6-4,0-1,15-0",1624107438
87,35339015,1.100,7.000,"6-4,0-1,30-0",1624107486
250,301380056,1.363,3.000,"6-4,0-1,40-0",1624107510
249,301380081,1.400,2.750,"6-4,1-1,0-15",1624107565
86,35339069,1.111,6.500,"6-4,1-1,0-30",1624107592
85,35339085,1.125,6.000,"6-4,1-1,0-40",1624107617
83,35339209,1.125,6.000,"6-4,1-2,15-0",1624107792
82,35339217,1.142,5.500,"6-4,1-2,15-15",1624107798
81,35339242,1.125,6.000,"6-4,1-2,30-15",1624107825
80,35339254,1.111,6.500,"6-4,1-2,40-15",1624107848
243,301380274,1.400,2.750,"6-4,2-2,0-0",1624107875
77,35339309,1.083,8.000,"6-4,2-2,15-0",1624107937
75,35339329,1.050,11.000,"6-4,2-2,30-0",1624107961
71,35339365,-,-,"6-4,2-2,40-0",1624108026
69,35339379,-,-,"6-4,2-2,40-15",1624108043
65,35339412,-,-,"6-4,2-2,40-30",1624108088
63,35339442,1.083,8.000,"6-4,2-2,40-40",1624108122
62,35339467,1.111,6.500,"6-4,2-2,40-A",1624108151
61,35339478,1.125,6.000,"6-4,2-3,0-0",1624108174
60,35339568,1.142,5.500,"6-4,2-3,0-15",1624108314
59,35339587,1.200,4.500,"6-4,2-3,0-30",1624108342
58,35339606,1.166,5.000,"6-4,2-3,15-30",1624108370
54,35339674,1.142,5.500,"6-4,2-3,30-30",1624108468
53,35339675,1.200,4.500,"6-4,2-3,30-40",1624108475
52,35339687,1.142,5.500,"6-4,2-3,40-40",1624108485
51,35339701,1.125,6.000,"6-4,2-3,A-40",1624108509
50,35339714,1.111,6.500,"6-4,3-3,0-0",1624108536
49,35339732,1.125,6.000,"6-4,3-3,0-15",1624108579
48,35339735,1.142,5.500,"6-4,3-3,0-30",1624108593
47,35339747,1.125,6.000,"6-4,3-3,15-30",1624108619
46,35339765,1.142,5.500,"6-4,3-3,15-40",1624108655
45,35339781,1.125,6.000,"6-4,3-3,30-40",1624108675
44,35339800,1.142,5.500,"6-4,3-4,0-0",1624108707
43,35339892,1.125,6.000,"6-4,3-4,15-0",1624108832
201,301380983,1.500,2.500,"6-4,3-4,30-0",1624108848
42,35339911,1.111,6.500,"6-4,3-4,40-0",1624108871
39,35339985,1.125,6.000,"6-4,4-4,0-15",1624108962
38,35339991,1.100,7.000,"6-4,4-4,15-15",1624108967
36,35340026,-,-,"6-4,4-4,30-15",1624109008
33,35340060,-,-,"6-4,4-4,40-15",1624109070
30,35340105,-,-,"6-4,4-4,40-30",1624109128
21,35340207,1.083,8.000,"6-4,4-4,40-40",1624109264
19,35340270,-,-,"6-4,4-4,A-40",1624109356
13,35340384,-,-,"6-4,5-4,0-0",1624109518
10,35340405,1.002,51.000,"6-4,5-4,15-0",1624109554
6,35340469,-,-,"6-4,5-4,30-15",1624109644
2,35340529,-,-,"6-4,5-4,40-15",1624109723
0,35340564,-,-,"6-4,5-4,40-30",1624109773
