,id,home_od,away_od,ss,add_time
103,62306398,1.166,5.000,"0-0,0-0",1687431919
101,62306974,1.125,6.000,"0-0,15-0",1687432284
100,62307000,1.142,5.500,"0-0,15-15",1687432304
98,62307077,-,-,"0-0,15-30",1687432370
97,62307120,1.142,5.500,"0-0,30-30",1687432389
94,62307274,1.111,6.500,"0-0,40-30",1687432469
93,62307276,1.142,5.500,"0-0,40-40",1687432470
92,62307286,1.111,6.500,"0-0,A-40",1687432480
91,62307314,1.083,8.000,"1-0,0-0",1687432510
220,329080749,1.100,7.000,"1-0,0-15",1687432588
219,329080775,1.083,8.000,"1-0,15-15",1687432616
90,62307466,1.071,9.000,"1-0,30-15",1687432645
89,62307529,1.083,8.000,"1-0,30-30",1687432686
88,62307596,1.111,6.500,"1-0,30-40",1687432725
87,62307643,1.142,5.500,"1-1,0-0",1687432759
86,62307744,1.100,7.000,"1-1,30-0",1687432827
83,62307860,1.083,8.000,"1-1,40-0",1687432898
81,62308071,1.062,10.000,"2-1,15-0",1687433028
80,62308082,1.071,9.000,"2-1,0-0",1687433037
79,62308122,1.083,8.000,"2-1,15-15",1687433065
78,62308161,1.071,9.000,"2-1,30-15",1687433095
76,62308338,1.050,11.000,"3-1,15-0",1687433185
75,62308359,1.062,10.000,"3-1,0-0",1687433197
74,62308389,1.040,13.000,"3-1,30-0",1687433213
73,62308481,1.050,11.000,"3-1,30-15",1687433261
72,62308504,1.040,13.000,"3-1,40-15",1687433271
67,62308787,1.050,11.000,"3-1,40-30",1687433410
66,62308844,1.030,15.000,"4-1,0-0",1687433431
185,329082469,1.006,29.000,"4-1,30-15",1687433656
184,329082477,1.010,26.000,"4-1,15-15",1687433661
65,62309186,1.025,17.000,"4-1,40-15",1687433678
182,329082549,1.001,67.000,"5-1,0-0",1687433711
63,62309296,1.025,17.000,"5-1,15-15",1687433774
62,62309343,1.030,15.000,"5-1,0-15",1687433801
59,62309399,1.025,17.000,"5-1,15-30",1687433835
58,62309411,1.030,15.000,"5-1,15-40",1687433845
57,62309637,1.040,13.000,"5-2,0-15",1687434007
56,62309673,1.030,15.000,"5-2,15-15",1687434032
175,329083076,1.002,51.000,"5-2,30-15",1687434102
55,62309871,1.025,17.000,"5-2,40-15",1687434118
169,329083189,1.125,6.000,"6-2,0-0,0-0",1687434157
53,62310246,1.015,21.000,"6-2,0-0,30-0",1687434349
52,62310274,1.020,19.000,"6-2,0-0,15-0",1687434361
50,62310420,1.020,19.000,"6-2,0-0,30-15",1687434426
49,62310427,1.010,26.000,"6-2,0-0,40-15",1687434432
46,62310567,1.012,23.000,"6-2,0-0,40-30",1687434522
45,62310574,1.006,29.000,"6-2,1-0,0-0",1687434523
156,329083922,1.030,15.000,"6-2,1-0,40-0",1687434604
44,62310800,1.005,34.000,"6-2,2-0,0-0",1687434667
43,62310845,1.004,41.000,"6-2,2-0,15-0",1687434713
42,62310905,1.002,51.000,"6-2,2-0,30-0",1687434760
41,62310959,1.004,41.000,"6-2,2-0,30-15",1687434812
38,62311082,1.005,34.000,"6-2,2-0,30-30",1687434890
37,62311087,1.006,29.000,"6-2,2-0,30-40",1687434893
35,62311346,1.006,29.000,"6-2,2-1,15-0",1687435043
34,62311405,1.010,26.000,"6-2,2-1,0-0",1687435065
33,62311428,1.005,34.000,"6-2,2-1,30-0",1687435073
32,62311559,1.004,41.000,"6-2,3-1,0-0",1687435152
31,62311619,1.002,51.000,"6-2,3-1,15-0",1687435195
29,62311709,1.001,101.000,"6-2,3-1,40-0",1687435262
28,62311766,1.001,67.000,"6-2,3-1,30-0",1687435292
27,62311776,1.001,101.000,"6-2,4-1,0-0",1687435295
26,62312013,1.001,67.000,"6-2,4-1,0-15",1687435449
25,62312031,1.002,51.000,"6-2,4-1,0-30",1687435465
20,62312211,1.001,67.000,"6-2,4-1,15-30",1687435571
19,62312216,1.001,101.000,"6-2,4-1,30-30",1687435573
18,62312297,-,-,"6-2,4-1,40-30",1687435632
17,62312304,1.001,101.000,"6-2,4-1,40-40",1687435639
15,62312368,-,-,"6-2,4-1,40-A",1687435706
8,62312458,1.006,29.000,"6-2,4-2,0-0",1687435766
7,62312501,1.004,41.000,"6-2,4-2,15-0",1687435781
6,62312558,1.002,51.000,"6-2,4-2,30-0",1687435809
5,62312623,1.001,101.000,"6-2,4-2,40-0",1687435852
3,62312859,1.001,101.000,"6-2,5-2,0-0",1687435996
2,62312884,-,-,"6-2,5-2,15-0",1687436010
116,329086037,-,-,"6-2,5-2,30-0",1687436048
0,62313029,-,-,"6-2,5-2,30-15",1687436085
110,329086165,-,-,"6-2,5-2,40-15",1687436130
107,329086291,1.001,101.000,"6-2,5-2,40-30",1687436206
