,id,home_od,away_od,ss,add_time
197,84789684,1.666,2.200,"0-0,0-0",1718894070
196,84789696,1.727,2.100,"0-0,0-15",1718894076
188,84789873,1.909,1.909,"0-0,0-30",1718894149
184,84789907,1.800,2.000,"0-0,15-30",1718894161
183,84789911,1.666,2.200,"0-0,40-30",1718894162
182,84789934,1.727,2.100,"0-0,30-30",1718894171
181,84789996,1.666,2.200,"0-0,A-40",1718894193
409,351109382,1.666,2.100,"1-0,0-0",1718894213
178,84790236,1.727,2.100,"1-0,0-30",1718894302
177,84790251,1.666,2.200,"1-0,0-15",1718894306
176,84790280,1.727,2.100,"1-0,0-40",1718894315
397,351109757,1.800,1.950,"1-1,0-0",1718894360
396,351109779,1.750,2.000,"1-1,15-0",1718894368
175,84790442,1.666,2.200,"1-1,30-0",1718894388
394,351109840,1.666,2.100,"1-1,40-0",1718894402
173,84790762,1.666,2.200,"2-1,0-15",1718894581
172,84790819,1.727,2.100,"2-1,0-30",1718894609
171,84790821,1.666,2.200,"2-1,15-40",1718894612
168,84791020,1.727,2.100,"2-2,0-0",1718894700
167,84791030,1.666,2.200,"2-2,15-0",1718894702
385,351110473,1.666,2.100,"2-2,30-0",1718894717
165,84791160,1.666,2.200,"2-2,40-15",1718894757
164,84791195,1.727,2.100,"2-2,30-15",1718894776
161,84791507,1.666,2.200,"3-2,0-0",1718894913
159,84791540,1.666,2.200,"3-2,0-15",1718894929
158,84791554,1.727,2.100,"3-2,0-30",1718894937
369,351111083,1.800,1.950,"3-2,0-40",1718894963
155,84791764,1.727,2.100,"3-3,0-0",1718895025
152,84791840,1.909,1.909,"3-3,0-15",1718895065
144,84791958,2.100,1.727,"3-3,0-30",1718895116
142,84791977,2.300,1.615,"3-3,15-40",1718895124
141,84792043,2.500,1.533,"3-3,0-40",1718895151
129,84792364,3.200,1.363,"3-4,0-0",1718895298
128,84792371,3.400,1.333,"3-4,0-15",1718895300
126,84792484,3.400,1.333,"3-4,0-30",1718895344
125,84792491,3.200,1.363,"3-4,15-30",1718895347
124,84792537,3.400,1.333,"3-4,15-40",1718895366
123,84792831,3.200,1.363,"4-5,0-0",1718895516
122,84793029,3.400,1.333,"4-5,0-15",1718895633
121,84793060,3.500,1.300,"4-5,0-30",1718895658
119,84793123,3.500,1.300,"4-5,0-40",1718895711
116,84793248,3.400,1.333,"4-6,0-0,0-0",1718895801
115,84793330,3.200,1.363,"4-6,0-0,15-0",1718895871
114,84793336,3.400,1.333,"4-6,0-0,15-15",1718895873
113,84793411,3.200,1.363,"4-6,0-0,40-15",1718895921
110,84793495,3.000,1.400,"4-6,1-0,0-0",1718895992
106,84793609,3.200,1.363,"4-6,1-0,0-15",1718896053
105,84793618,3.400,1.333,"4-6,1-0,0-40",1718896057
104,84793631,3.200,1.363,"4-6,1-0,0-30",1718896061
103,84793642,3.400,1.333,"4-6,1-1,0-0",1718896069
100,84793757,3.500,1.300,"4-6,1-1,15-15",1718896150
99,84793759,3.400,1.333,"4-6,1-1,30-15",1718896151
