,id,home_od,away_od,ss,add_time
173,62326167,1.222,4.333,"0-0,0-0",1687443518
172,62327516,1.250,4.000,"0-0,0-15",1687444262
169,62327572,1.222,4.333,"0-0,15-15",1687444331
168,62327607,1.200,4.500,"0-0,30-15",1687444349
371,329099891,1.250,3.750,"0-0,40-15",1687444367
165,62327890,1.166,5.000,"1-0,15-15",1687444517
160,62327982,1.200,4.500,"1-0,0-15",1687444559
158,62328020,1.111,6.500,"1-0,40-15",1687444576
157,62328051,1.142,5.500,"1-0,30-15",1687444601
156,62328065,1.125,6.000,"1-0,40-30",1687444607
352,329100482,1.250,3.750,"1-0,40-A",1687444724
151,62328349,1.125,6.000,"1-0,A-40",1687444795
150,62328417,1.142,5.500,"1-0,40-40",1687444830
148,62328452,1.071,9.000,"2-0,0-0",1687444847
147,62328486,1.062,10.000,"2-0,15-0",1687444877
343,329100774,1.030,15.000,"2-0,30-0",1687444904
141,62328775,1.062,10.000,"2-0,40-15",1687445067
139,62328822,1.071,9.000,"2-0,40-30",1687445086
138,62328923,1.083,8.000,"2-0,40-40",1687445165
332,329101228,1.050,11.000,"2-0,A-40",1687445194
137,62328984,1.071,9.000,"3-0,0-0",1687445216
330,329101599,1.030,15.000,"3-0,30-30",1687445441
135,62329422,1.071,9.000,"3-0,40-40",1687445505
134,62329448,1.062,10.000,"3-0,40-30",1687445524
131,62329574,1.071,9.000,"3-0,40-A",1687445599
130,62329593,1.083,8.000,"3-1,0-0",1687445608
129,62329619,1.100,7.000,"3-1,0-15",1687445622
128,62329693,1.111,6.500,"3-1,0-30",1687445653
125,62329806,1.100,7.000,"3-1,15-30",1687445715
123,62329853,1.071,9.000,"3-1,40-30",1687445737
120,62329965,1.083,8.000,"3-1,30-30",1687445784
119,62329985,1.071,9.000,"4-1,0-0",1687445792
118,62330079,1.062,10.000,"4-1,15-0",1687445894
117,62330111,1.071,9.000,"4-1,15-15",1687445925
116,62330226,1.083,8.000,"4-1,15-40",1687446006
