,id,home_od,away_od,ss,add_time
65,46978994,1.727,2.100,"6-3,1-1,15-0",1655567137
64,46979006,1.666,2.200,"6-3,1-1,30-0",1655567159
63,46979025,1.727,2.100,"6-3,1-1,30-15",1655567191
62,46979036,1.666,2.200,"6-3,1-1,40-15",1655567214
61,46979060,1.615,2.300,"6-3,2-1,0-0",1655567245
60,46979130,1.533,2.500,"6-3,2-1,15-0",1655567372
59,46979149,1.615,2.300,"6-3,2-1,15-15",1655567405
58,46979161,1.666,2.200,"6-3,2-1,15-30",1655567426
57,46979181,1.571,2.375,"6-3,2-1,30-30",1655567465
55,46979223,1.363,3.200,"6-3,2-1,40-30",1655567528
54,46979236,1.533,2.500,"6-3,2-1,40-40",1655567552
52,46979292,1.333,3.400,"6-3,2-1,A-40",1655567644
50,46979335,1.200,4.500,"6-3,3-1,0-0",1655567719
49,46979344,1.250,4.000,"6-3,3-1,0-15",1655567732
48,46979375,1.200,4.500,"6-3,3-1,15-15",1655567780
47,46979404,1.166,5.000,"6-3,3-1,30-15",1655567833
46,46979410,1.111,6.500,"6-3,3-1,40-15",1655567848
44,46979496,-,-,"6-3,4-1,0-0",1655568015
43,46979508,1.111,6.500,"6-3,4-1,0-15",1655568034
42,46979521,1.100,7.000,"6-3,4-1,15-15",1655568056
41,46979538,1.111,6.500,"6-3,4-1,15-30",1655568091
40,46979554,1.125,6.000,"6-3,4-1,15-40",1655568123
38,46979596,1.100,7.000,"6-3,4-2,15-0",1655568198
37,46979612,1.062,10.000,"6-3,4-2,30-0",1655568216
36,46979624,1.050,11.000,"6-3,4-2,40-0",1655568243
171,313718902,1.071,9.000,"6-3,5-2,0-0",1655568268
35,46979699,1.062,10.000,"6-3,5-2,0-15",1655568388
34,46979708,1.071,9.000,"6-3,5-2,0-30",1655568405
33,46979777,1.062,10.000,"6-3,5-2,30-40",1655568514
29,46979858,1.030,15.000,"6-3,5-2,A-40",1655568724
24,46979984,1.040,13.000,"6-3,5-2,40-40",1655568888
23,46980001,1.062,10.000,"6-3,5-2,40-A",1655568913
155,313719306,1.100,7.000,"6-3,5-3,0-0",1655568961
20,46980088,1.125,6.000,"6-3,5-3,0-15",1655569016
18,46980105,1.083,8.000,"6-3,5-3,15-15",1655569035
12,46980145,1.200,4.500,"6-3,5-3,15-30",1655569084
8,46980191,1.111,6.500,"6-3,5-3,30-30",1655569139
5,46980211,-,-,"6-3,5-3,40-30",1655569168
3,46980241,1.111,6.500,"6-3,5-3,40-40",1655569209
0,46980267,-,-,"6-3,5-3,A-40",1655569247
