,id,home_od,away_od,ss,add_time
167,84465715,5.000,1.166,"0-0,0-0",1718708898
161,84465918,6.500,1.111,"0-0,0-15",1718708949
158,84465987,5.500,1.142,"0-0,15-15",1718708966
155,84466104,5.000,1.166,"0-0,30-15",1718708997
152,84466172,6.000,1.125,"0-0,30-40",1718709018
151,84466228,5.500,1.142,"0-0,30-30",1718709029
150,84466269,6.000,1.125,"0-1,0-0",1718709036
146,84466854,6.000,1.125,"0-1,15-0",1718709157
145,84466862,5.500,1.142,"0-1,30-0",1718709160
144,84467005,6.000,1.125,"0-1,30-15",1718709193
143,84467194,5.500,1.142,"0-1,40-15",1718709236
142,84467451,5.000,1.166,"1-1,15-15",1718709304
141,84467524,5.500,1.142,"1-1,0-0",1718709319
413,350788226,4.000,1.222,"1-1,0-15",1718709341
135,84467879,5.500,1.142,"1-1,15-30",1718709411
133,84467897,5.000,1.166,"1-1,30-30",1718709413
132,84467944,4.333,1.222,"1-1,40-30",1718709424
128,84468158,5.500,1.142,"1-1,40-A",1718709470
127,84468300,5.000,1.166,"1-1,40-40",1718709497
124,84468791,5.500,1.142,"1-2,0-0",1718709615
122,84468954,5.000,1.166,"1-2,15-0",1718709665
121,84468959,6.500,1.111,"1-2,15-30",1718709667
116,84469115,6.000,1.125,"1-2,30-30",1718709702
113,84469248,5.500,1.142,"1-2,40-30",1718709744
112,84469331,5.000,1.166,"2-2,0-0",1718709764
371,350789997,3.250,1.333,"2-2,15-15",1718709772
109,84469513,5.500,1.142,"2-2,15-40",1718709827
108,84469531,5.000,1.166,"2-2,15-30",1718709835
103,84470181,5.500,1.142,"2-3,0-0",1718710003
102,84470199,6.000,1.125,"2-3,0-15",1718710008
101,84470245,7.000,1.100,"2-3,0-30",1718710021
99,84470496,8.000,1.083,"2-3,15-40",1718710095
98,84470525,9.000,1.071,"2-3,0-40",1718710102
97,84470632,7.000,1.100,"2-3,30-40",1718710130
91,84470940,5.500,1.142,"2-3,A-40",1718710251
90,84470953,6.000,1.125,"2-3,40-40",1718710255
89,84470967,7.000,1.100,"2-3,40-A",1718710263
88,84471055,11.000,1.050,"2-4,0-0",1718710308
334,350791845,21.000,1.015,"2-4,0-15",1718710352
86,84471253,11.000,1.050,"2-4,0-30",1718710385
85,84471258,13.000,1.040,"2-4,0-40",1718710387
81,84471410,13.000,1.040,"2-4,15-40",1718710456
80,84471414,11.000,1.050,"2-4,30-40",1718710457
79,84471440,13.000,1.040,"2-5,0-0",1718710465
316,350792831,29.000,1.006,"2-5,0-15",1718710622
78,84472204,-,-,"2-5,30-15",1718710661
77,84472220,13.000,1.040,"2-5,15-15",1718710669
311,350793014,23.000,1.012,"2-5,40-30",1718710686
310,350793186,21.000,1.015,"2-5,40-15",1718710740
74,84472479,11.000,1.050,"3-5,0-0",1718710755
72,84472580,15.000,1.030,"3-5,0-30",1718710785
71,84472635,13.000,1.040,"3-5,0-15",1718710803
70,84472681,15.000,1.030,"3-5,0-40",1718710820
67,84473210,17.000,1.025,"3-6,0-0,0-15",1718710990
66,84473376,15.000,1.030,"3-6,0-0,0-0",1718711032
285,350794311,5.000,1.166,"3-6,0-0,15-15",1718711069
62,84473629,15.000,1.030,"3-6,0-0,30-15",1718711088
59,84473746,13.000,1.040,"3-6,0-0,40-15",1718711122
58,84473761,15.000,1.030,"3-6,0-0,40-30",1718711127
57,84473816,13.000,1.040,"3-6,1-0,0-0",1718711139
56,84473963,15.000,1.030,"3-6,1-0,0-15",1718711191
275,350794922,4.500,1.181,"3-6,1-0,0-30",1718711232
273,350794962,4.500,1.181,"3-6,1-0,0-40",1718711241
272,350795049,5.000,1.166,"3-6,1-1,0-0",1718711265
271,350795151,4.333,1.200,"3-6,1-1,15-0",1718711293
55,84474417,13.000,1.040,"3-6,1-1,30-0",1718711311
268,350795330,4.000,1.222,"3-6,1-1,40-15",1718711343
267,350795384,3.750,1.250,"3-6,1-1,40-0",1718711363
265,350795929,3.750,1.250,"3-6,2-1,0-0",1718711518
53,84475258,13.000,1.040,"3-6,2-1,0-15",1718711557
52,84475301,15.000,1.030,"3-6,2-1,0-30",1718711568
48,84475559,-,-,"3-6,2-1,15-40",1718711633
47,84475583,15.000,1.030,"3-6,2-1,0-40",1718711638
46,84475767,13.000,1.040,"3-6,2-2,15-0",1718711688
255,350796677,3.750,1.250,"3-6,2-2,30-0",1718711709
45,84475889,11.000,1.050,"3-6,2-2,40-0",1718711735
43,84476380,11.000,1.050,"3-6,3-2,0-0",1718711913
42,84476391,13.000,1.040,"3-6,3-2,0-15",1718711916
247,350797528,4.000,1.222,"3-6,3-2,0-40",1718711981
244,350797650,3.750,1.250,"3-6,3-2,15-40",1718712019
36,84476840,13.000,1.040,"3-6,3-3,0-0",1718712071
32,84477016,15.000,1.030,"3-6,3-3,0-15",1718712125
30,84477077,19.000,1.020,"3-6,3-3,0-30",1718712142
27,84477258,17.000,1.025,"3-6,3-3,15-30",1718712192
23,84477473,21.000,1.015,"3-6,3-3,15-40",1718712251
