,id,home_od,away_od,ss,add_time
343,301214729,2.375,1.533,"0-0,0-0",1623762492
149,35184974,3.000,1.400,"0-0,0-15",1623763388
148,35185001,2.750,1.444,"0-0,15-15",1623763404
147,35185050,3.000,1.400,"0-0,15-30",1623763432
146,35185088,2.750,1.444,"0-0,30-30",1623763453
143,35185151,2.500,1.533,"0-0,40-30",1623763488
142,35185172,2.375,1.571,"1-0,0-0",1623763494
141,35185313,2.500,1.533,"1-0,0-15",1623763564
140,35185364,2.625,1.500,"1-0,0-30",1623763599
329,301216746,2.375,1.533,"1-1,0-0",1623763661
328,301216797,2.200,1.615,"1-1,15-0",1623763687
139,35185547,2.500,1.533,"1-1,30-0",1623763710
138,35185576,2.375,1.571,"1-1,40-0",1623763729
137,35185636,2.500,1.533,"1-1,40-15",1623763771
136,35185685,2.375,1.571,"2-1,0-0",1623763808
135,35185931,2.500,1.533,"2-1,0-15",1623763938
134,35186002,2.625,1.500,"2-1,0-30",1623763976
133,35186074,2.500,1.533,"2-1,15-30",1623764009
132,35186152,2.300,1.615,"2-1,30-30",1623764054
131,35186197,2.500,1.533,"2-1,30-40",1623764077
130,35186245,2.625,1.500,"2-2,0-0",1623764104
129,35186327,2.500,1.533,"2-2,15-0",1623764145
128,35186410,2.625,1.500,"2-2,15-15",1623764192
127,35186462,2.500,1.533,"2-2,30-15",1623764221
126,35186515,2.750,1.444,"2-2,30-30",1623764256
125,35186574,2.500,1.533,"2-2,40-30",1623764297
122,35186884,2.375,1.571,"3-2,0-0",1623764457
121,35186888,2.500,1.533,"3-2,0-15",1623764458
120,35186982,2.300,1.615,"3-2,15-15",1623764508
117,35187101,2.375,1.571,"3-2,15-30",1623764576
115,35187175,2.200,1.666,"3-2,30-30",1623764619
114,35187195,2.000,1.800,"3-2,40-30",1623764630
113,35187265,2.200,1.666,"3-2,40-40",1623764671
112,35187315,2.375,1.571,"3-2,40-A",1623764701
111,35187362,2.500,1.533,"3-3,0-0",1623764727
110,35187456,2.375,1.571,"3-3,15-0",1623764775
109,35187507,2.625,1.500,"3-3,15-15",1623764807
108,35187550,2.375,1.571,"3-3,30-15",1623764836
107,35187599,2.625,1.500,"3-3,30-30",1623764862
106,35187641,2.375,1.571,"3-3,40-30",1623764891
105,35187666,2.300,1.615,"4-3,0-0",1623764908
104,35187839,2.375,1.571,"4-3,0-15",1623765035
103,35187900,2.500,1.533,"4-3,0-30",1623765074
102,35187940,2.375,1.571,"4-3,15-30",1623765103
101,35188010,2.500,1.533,"4-3,15-40",1623765143
100,35188091,2.375,1.571,"4-3,30-40",1623765190
99,35188140,2.500,1.533,"4-4,0-0",1623765220
