,id,home_od,away_od,ss,add_time
254,61988701,1.909,1.909,"0-0,0-0",1687185308
565,328761502,1.950,1.800,"0-0,0-15",1687186295
253,61990232,2.000,1.800,"0-0,0-30",1687186296
248,61990444,1.909,1.909,"0-0,15-30",1687186444
246,61990567,1.909,1.909,"0-0,30-30",1687186499
239,61990692,2.000,1.800,"0-0,30-40",1687186561
238,61990704,1.909,1.909,"0-0,40-40",1687186569
235,61990780,2.000,1.800,"0-0,40-A",1687186618
544,328762107,2.050,1.700,"0-1,0-0",1687186634
543,328762148,2.000,1.750,"0-1,15-0",1687186696
234,61990873,1.909,1.909,"0-1,30-0",1687186725
539,328762246,1.909,1.909,"0-1,40-0",1687186778
537,328762367,1.950,1.800,"1-1,0-15",1687186848
536,328762407,1.800,1.950,"1-1,0-0",1687186862
229,61991289,1.800,2.000,"1-1,15-15",1687186959
226,61991331,1.727,2.100,"1-1,30-15",1687186981
225,61991336,1.800,2.000,"1-1,30-30",1687186983
222,61991430,1.909,1.909,"1-1,30-40",1687187049
215,61991594,2.000,1.800,"1-2,0-0",1687187167
212,61991631,1.909,1.909,"1-2,15-0",1687187204
211,61991644,2.000,1.800,"1-2,15-15",1687187215
208,61991835,2.200,1.666,"1-2,15-30",1687187301
206,61991897,2.000,1.800,"1-2,40-30",1687187328
205,61991917,2.100,1.727,"1-2,30-30",1687187341
204,61991942,1.909,1.909,"2-2,0-0",1687187351
203,61992007,1.800,2.000,"2-2,15-0",1687187410
202,61992043,1.909,1.909,"2-2,15-15",1687187440
498,328763396,1.950,1.800,"2-2,15-30",1687187472
201,61992137,2.000,1.800,"2-2,15-40",1687187514
491,328763796,2.000,1.750,"2-3,15-0",1687187674
199,61992534,2.000,1.800,"2-3,0-0",1687187690
198,61992538,1.909,1.909,"2-3,30-0",1687187693
487,328763853,1.800,1.950,"2-3,40-0",1687187704
485,328763926,1.800,1.950,"3-3,0-0",1687187750
484,328763966,1.950,1.800,"3-3,0-15",1687187783
197,61992721,2.000,1.800,"3-3,0-30",1687187798
478,328764153,2.050,1.700,"3-3,0-40",1687187914
477,328764166,2.000,1.750,"3-3,15-40",1687187920
192,61993089,1.909,1.909,"3-3,30-40",1687187996
182,61993257,1.727,2.100,"3-3,40-40",1687188056
178,61993391,1.500,2.625,"3-3,A-40",1687188104
177,61993409,1.333,3.400,"4-3,0-0",1687188107
175,61993530,1.300,3.500,"4-3,15-0",1687188201
174,61993539,1.333,3.400,"4-3,15-15",1687188203
173,61993566,1.285,3.750,"4-3,30-15",1687188230
172,61993583,1.250,4.000,"4-3,40-15",1687188244
449,328764846,1.040,13.000,"5-3,0-0",1687188306
170,61993822,1.250,4.000,"5-3,15-15",1687188361
169,61993839,1.222,4.333,"5-3,15-0",1687188379
168,61993842,1.250,4.000,"5-3,15-30",1687188380
443,328765066,1.050,11.000,"5-3,15-40",1687188421
442,328765108,1.040,13.000,"5-3,30-40",1687188444
441,328765176,1.050,11.000,"5-4,0-0",1687188488
164,61994165,1.250,4.000,"5-4,15-0",1687188609
161,61994378,1.285,3.750,"5-4,15-15",1687188710
157,61994461,1.363,3.200,"5-4,15-30",1687188760
156,61994478,1.300,3.500,"5-4,30-30",1687188771
149,61994602,1.250,4.000,"5-4,40-30",1687188844
139,61994801,1.200,4.500,"6-4,0-0,0-0",1687188982
