,id,home_od,away_od,ss,add_time
215,35244155,1.444,2.750,"0-0,0-0",1623852934
214,35244216,1.400,3.000,"0-0,15-0",1623852969
211,35244309,1.444,2.750,"0-0,15-15",1623853018
208,35244380,1.500,2.625,"0-0,15-30",1623853055
205,35244429,1.533,2.500,"0-0,15-40",1623853077
204,35244442,1.571,2.375,"0-1,0-0",1623853085
202,35244546,1.500,2.625,"0-1,15-0",1623853139
199,35244574,1.444,2.750,"0-1,30-0",1623853150
198,35244596,1.500,2.625,"0-1,30-15",1623853167
197,35244626,1.571,2.375,"0-1,30-30",1623853186
196,35244659,1.533,2.500,"0-1,40-30",1623853208
195,35244712,1.500,2.625,"1-1,0-0",1623853236
194,35244789,1.533,2.500,"1-1,0-15",1623853291
193,35244836,1.571,2.375,"1-1,0-30",1623853325
192,35244874,1.615,2.300,"1-1,0-40",1623853346
191,35244925,1.666,2.200,"1-2,0-0",1623853383
190,35245076,1.615,2.300,"1-2,15-0",1623853510
189,35245103,1.533,2.500,"1-2,30-0",1623853529
431,301280626,1.615,2.200,"1-2,40-0",1623853547
188,35245157,1.571,2.375,"1-2,40-15",1623853576
429,301280690,1.615,2.200,"2-2,0-0",1623853599
187,35245254,1.615,2.300,"2-2,0-15",1623853643
186,35245295,1.666,2.200,"2-2,0-30",1623853671
424,301280838,1.909,1.909,"2-2,0-40",1623853712
185,35245373,1.727,2.100,"2-3,0-0",1623853739
184,35245511,1.666,2.200,"2-3,15-0",1623853849
183,35245534,1.615,2.300,"2-3,30-0",1623853863
421,301281054,1.666,2.100,"2-3,40-0",1623853891
182,35245619,1.571,2.375,"3-3,0-0",1623853924
179,35245775,1.615,2.300,"3-3,0-15",1623854028
178,35245778,1.666,2.200,"3-3,0-30",1623854030
177,35245810,1.727,2.100,"3-3,0-40",1623854052
176,35246016,1.666,2.200,"3-4,15-0",1623854199
175,35246051,1.615,2.300,"3-4,30-0",1623854229
410,301281570,1.700,2.050,"3-4,40-0",1623854258
172,35246232,1.571,2.375,"4-4,0-0",1623854353
171,35246235,1.666,2.200,"4-4,0-15",1623854357
405,301281725,1.909,1.909,"4-4,0-30",1623854374
170,35246282,1.727,2.100,"4-4,0-40",1623854386
169,35246474,1.666,2.200,"4-5,15-0",1623854535
402,301281946,1.750,2.000,"4-5,30-0",1623854548
168,35246514,1.615,2.300,"4-5,40-0",1623854570
166,35246605,1.615,2.300,"5-5,0-15",1623854640
165,35246622,1.666,2.200,"5-5,0-30",1623854656
164,35246647,1.727,2.100,"5-5,0-40",1623854678
160,35246780,1.666,2.200,"5-5,15-40",1623854758
159,35246787,1.615,2.300,"5-5,30-40",1623854763
158,35246802,1.666,2.200,"5-6,0-0",1623854776
157,35246937,1.800,2.000,"5-6,0-15",1623854897
156,35246955,1.727,2.100,"5-6,15-15",1623854917
155,35247000,1.615,2.300,"5-6,30-15",1623854959
153,35247090,1.800,2.000,"5-6,30-30",1623855029
152,35247110,1.666,2.200,"5-6,40-30",1623855043
151,35247141,1.615,2.300,"6-6,0-0",1623855072
150,35247182,1.727,2.100,"6-6,0-1",1623855111
148,35247234,1.666,2.200,"6-6,1-1",1623855163
147,35247249,1.500,2.625,"6-6,2-1",1623855178
145,35247322,1.571,2.375,"6-6,2-2",1623855246
144,35247367,1.727,2.100,"6-6,2-3",1623855276
141,35247493,1.615,2.300,"6-6,3-3",1623855379
140,35247499,1.500,2.625,"6-6,4-3",1623855383
135,35247617,1.615,2.300,"6-6,4-4",1623855460
133,35247646,1.400,3.000,"6-6,5-4",1623855481
129,35247698,1.727,2.100,"6-6,5-5",1623855519
126,35247787,2.000,1.800,"6-6,5-6",1623855584
125,35247821,2.750,1.444,"6-7,0-0,0-0",1623855613
124,35248005,2.625,1.500,"6-7,0-0,15-0",1623855763
123,35248043,2.750,1.444,"6-7,0-0,15-15",1623855790
350,301283646,1.666,2.100,"6-7,0-0,30-15",1623855804
122,35248150,2.625,1.500,"6-7,0-0,40-15",1623855855
121,35248167,2.500,1.533,"6-7,1-0,0-0",1623855866
120,35248284,2.300,1.615,"6-7,1-0,15-0",1623855941
119,35248330,2.500,1.533,"6-7,1-0,15-15",1623855968
118,35248371,2.625,1.500,"6-7,1-0,15-30",1623855992
117,35248404,2.750,1.444,"6-7,1-0,15-40",1623856009
341,301284002,1.700,2.050,"6-7,1-1,0-0",1623856028
116,35248482,3.200,1.363,"6-7,1-1,0-15",1623856063
