,id,home_od,away_od,ss,add_time
371,295924122,1.500,2.500,"0-0,0-0",1602504344
168,30150214,1.363,3.000,"0-0,15-0",1602504358
167,30150221,1.400,2.750,"0-0,15-15",1602504383
165,30150234,1.333,3.250,"0-0,30-15",1602504425
164,30150241,1.250,3.750,"0-0,40-15",1602504442
162,30150261,1.285,3.500,"0-0,40-30",1602504484
161,30150268,1.222,4.000,"1-0,0-0",1602504505
160,30150279,1.200,4.333,"1-0,15-0",1602504561
157,30150300,1.200,4.333,"1-0,15-15",1602504612
156,30150305,1.250,3.750,"1-0,15-30",1602504617
155,30150316,1.300,3.400,"1-0,15-40",1602504654
153,30150357,1.400,2.750,"1-1,0-0",1602504742
152,30150360,1.444,2.625,"1-1,0-15",1602504754
150,30150372,1.444,2.625,"1-1,0-30",1602504797
149,30150375,1.533,2.375,"1-1,0-40",1602504811
148,30150418,1.500,2.500,"1-2,15-0",1602504948
147,30150431,1.571,2.250,"1-2,15-15",1602504989
146,30150453,1.700,2.050,"1-2,15-30",1602505077
145,30150458,1.800,1.950,"1-2,15-40",1602505091
144,30150468,1.750,2.000,"1-2,30-40",1602505141
140,30150506,1.750,2.000,"1-2,40-A",1602505282
138,30150511,1.666,2.100,"1-2,40-40",1602505300
137,30150518,1.571,2.250,"1-2,A-40",1602505322
136,30150530,1.500,2.500,"2-2,0-0",1602505345
134,30150551,1.533,2.375,"2-2,0-15",1602505412
133,30150556,1.500,2.500,"2-2,15-15",1602505434
132,30150571,1.400,2.750,"2-2,30-15",1602505472
129,30150597,1.300,3.400,"2-2,40-15",1602505541
128,30150598,1.363,3.000,"2-2,40-30",1602505546
127,30150606,1.250,3.750,"3-2,0-0",1602505566
126,30150645,1.222,4.000,"3-2,15-0",1602505690
125,30150652,1.200,4.333,"3-2,30-0",1602505712
316,295924592,1.083,8.000,"3-2,40-0",1602505739
124,30150669,1.222,4.000,"3-2,40-15",1602505765
123,30150681,1.200,4.333,"4-2,0-0",1602505798
122,30150697,1.166,5.000,"4-2,15-0",1602505832
121,30150713,1.142,5.500,"4-2,30-0",1602505877
119,30150729,1.142,5.500,"4-2,30-15",1602505932
118,30150730,1.166,5.000,"4-2,30-30",1602505942
117,30150739,1.181,4.500,"4-2,30-40",1602505974
116,30150758,1.200,4.333,"4-3,0-0",1602506011
115,30150789,1.250,3.750,"4-3,0-15",1602506131
112,30150811,1.300,3.400,"4-3,0-30",1602506192
111,30150821,1.285,3.500,"4-3,15-30",1602506220
110,30150825,1.363,3.000,"4-3,15-40",1602506227
108,30150844,1.333,3.250,"4-3,30-40",1602506288
107,30150847,1.444,2.625,"4-4,0-0",1602506301
106,30150857,1.533,2.375,"4-4,0-15",1602506342
105,30150868,1.444,2.625,"4-4,15-15",1602506378
104,30150874,1.500,2.500,"4-4,15-30",1602506405
103,30150892,1.400,2.750,"4-4,30-30",1602506449
101,30150916,1.500,2.500,"4-4,30-40",1602506538
99,30150929,1.300,3.400,"4-4,A-40",1602506571
96,30150960,1.400,2.750,"4-4,40-40",1602506653
94,30150975,1.444,2.625,"4-4,40-A",1602506703
93,30150983,1.533,2.375,"4-5,0-0",1602506733
92,30151027,1.700,2.050,"4-5,0-15",1602506856
90,30151062,1.950,1.800,"4-5,0-30",1602506931
89,30151070,2.050,1.700,"4-5,0-40",1602506953
87,30151101,2.625,1.444,"4-6,0-0,0-0",1602507070
86,30151115,2.750,1.400,"4-6,0-0,0-15",1602507127
85,30151123,2.625,1.444,"4-6,0-0,15-15",1602507156
80,30151140,2.625,1.444,"4-6,0-0,15-30",1602507201
79,30151144,2.750,1.400,"4-6,0-0,15-40",1602507218
78,30151155,2.625,1.444,"4-6,0-0,30-40",1602507259
77,30151164,3.000,1.363,"4-6,0-1,0-0",1602507283
76,30151186,2.750,1.400,"4-6,0-1,15-0",1602507360
75,30151189,3.000,1.363,"4-6,0-1,15-15",1602507365
73,30151204,3.500,1.285,"4-6,0-1,15-30",1602507416
71,30151218,3.250,1.333,"4-6,0-1,30-30",1602507457
70,30151225,3.750,1.250,"4-6,0-1,30-40",1602507487
69,30151241,5.000,1.166,"4-6,0-2,0-0",1602507532
63,30151282,4.500,1.181,"4-6,0-2,15-0",1602507617
62,30151289,5.500,1.142,"4-6,0-2,15-15",1602507636
61,30151307,4.333,1.200,"4-6,0-2,30-15",1602507677
60,30151317,5.500,1.142,"4-6,0-2,30-30",1602507714
59,30151327,6.500,1.111,"4-6,0-2,30-40",1602507743
58,30151334,8.000,1.083,"4-6,0-3,0-0",1602507769
54,30151377,8.000,1.083,"4-6,0-3,15-0",1602507901
52,30151382,7.000,1.100,"4-6,0-3,30-0",1602507910
51,30151391,6.500,1.111,"4-6,0-3,40-0",1602507938
50,30151398,7.000,1.100,"4-6,0-3,40-15",1602507958
49,30151416,8.000,1.083,"4-6,0-3,40-30",1602508009
45,30151459,10.000,1.062,"4-6,0-3,40-40",1602508095
44,30151461,8.000,1.083,"4-6,0-3,A-40",1602508096
41,30151495,7.000,1.100,"4-6,1-3,0-0",1602508163
40,30151500,8.000,1.083,"4-6,1-3,0-15",1602508172
39,30151509,10.000,1.062,"4-6,1-3,0-30",1602508199
36,30151517,7.000,1.100,"4-6,1-3,15-30",1602508224
35,30151529,9.000,1.071,"4-6,1-3,15-40",1602508260
32,30151564,10.000,1.062,"4-6,1-4,0-0",1602508394
30,30151569,13.000,1.040,"4-6,1-4,0-15",1602508416
29,30151572,11.000,1.050,"4-6,1-4,15-15",1602508421
28,30151583,10.000,1.062,"4-6,1-4,30-15",1602508455
27,30151590,9.000,1.071,"4-6,1-4,40-15",1602508482
26,30151609,8.000,1.083,"4-6,2-4,0-0",1602508559
