,id,home_od,away_od,ss,add_time
279,30198143,1.615,2.200,"0-0,0-0",1602699082
599,295975562,1.571,2.250,"0-0,15-0",1602699098
278,30198159,1.666,2.100,"0-0,15-15",1602699121
277,30198175,1.700,2.050,"0-0,15-30",1602699163
276,30198189,1.615,2.200,"0-0,30-30",1602699199
275,30198200,1.700,2.050,"0-0,30-40",1602699223
271,30198236,1.571,2.250,"0-0,40-40",1602699324
270,30198245,1.666,2.100,"0-0,40-A",1602699351
267,30198268,1.700,2.050,"0-1,0-0",1602699457
266,30198272,1.800,1.950,"0-1,0-15",1602699471
265,30198275,1.750,2.000,"0-1,15-15",1602699479
262,30198292,1.666,2.100,"0-1,30-15",1602699517
256,30198311,1.615,2.200,"0-1,40-15",1602699564
581,295975751,1.666,2.100,"1-1,0-0",1602699582
252,30198340,1.500,2.500,"1-1,15-0",1602699647
251,30198347,1.444,2.625,"1-1,30-0",1602699683
250,30198362,1.500,2.500,"1-1,30-15",1602699716
249,30198367,1.533,2.375,"1-1,30-30",1602699741
244,30198393,1.615,2.200,"1-1,30-40",1602699811
240,30198413,1.500,2.500,"1-1,40-40",1602699905
239,30198418,1.571,2.250,"1-1,40-A",1602699923
238,30198424,1.615,2.200,"1-2,0-0",1602699953
235,30198447,1.571,2.250,"1-2,15-0",1602700101
232,30198453,1.533,2.375,"1-2,30-0",1602700125
229,30198466,1.615,2.200,"1-2,30-15",1602700164
228,30198467,1.571,2.250,"1-2,40-15",1602700166
227,30198477,1.615,2.200,"1-2,40-30",1602700206
226,30198482,1.750,2.000,"1-2,40-40",1602700234
223,30198510,1.909,1.909,"1-2,40-A",1602700318
222,30198512,2.200,1.615,"1-3,0-0",1602700321
219,30198534,2.200,1.615,"1-3,15-0",1602700387
218,30198536,2.250,1.571,"1-3,15-15",1602700399
215,30198562,2.100,1.666,"1-3,30-15",1602700483
214,30198563,2.200,1.615,"1-3,30-30",1602700488
213,30198574,2.375,1.533,"1-3,30-40",1602700540
209,30198615,2.625,1.444,"1-4,0-0",1602700704
208,30198616,2.500,1.500,"1-4,15-0",1602700711
207,30198623,2.625,1.444,"1-4,15-15",1602700740
206,30198626,2.750,1.400,"1-4,15-30",1602700758
525,295976072,8.000,1.083,"1-4,30-30",1602700800
205,30198643,2.625,1.444,"1-4,40-30",1602700815
204,30198647,2.500,1.500,"2-4,0-0",1602700835
201,30198664,2.625,1.444,"2-4,0-15",1602700917
200,30198665,2.750,1.400,"2-4,0-30",1602700920
199,30198670,3.000,1.363,"2-4,0-40",1602700940
198,30198676,2.750,1.400,"2-4,15-40",1602700972
195,30198690,3.000,1.363,"2-5,0-0",1602701049
516,295976121,10.000,1.062,"2-5,15-0",1602701120
194,30198704,2.750,1.400,"2-5,30-0",1602701139
193,30198708,2.625,1.444,"2-5,40-0",1602701159
192,30198711,3.000,1.363,"2-5,40-15",1602701178
191,30198714,2.750,1.400,"3-5,0-0",1602701187
190,30198723,2.500,1.500,"3-5,15-0",1602701252
189,30198728,2.625,1.444,"3-5,15-15",1602701282
188,30198746,2.375,1.533,"3-5,30-15",1602701345
187,30198759,2.625,1.444,"3-5,30-30",1602701394
186,30198766,3.000,1.363,"3-5,30-40",1602701426
185,30198779,2.500,1.500,"3-5,40-40",1602701479
184,30198782,2.200,1.615,"3-5,A-40",1602701500
182,30198798,1.750,2.000,"4-5,0-0",1602701575
181,30198819,1.700,2.050,"4-5,15-0",1602701675
178,30198829,1.800,1.950,"4-5,15-15",1602701715
176,30198834,1.750,2.000,"4-5,30-15",1602701732
175,30198838,1.666,2.100,"4-5,40-15",1602701753
172,30198849,1.700,2.050,"4-5,40-30",1602701815
170,30198859,1.909,1.909,"4-5,40-40",1602701867
169,30198860,1.700,2.050,"4-5,A-40",1602701880
168,30198866,1.615,2.200,"5-5,0-0",1602701914
167,30198875,1.500,2.500,"5-5,15-0",1602701975
166,30198879,1.571,2.250,"5-5,15-15",1602701998
163,30198890,1.444,2.625,"5-5,30-15",1602702088
161,30198896,1.533,2.375,"5-5,30-30",1602702118
