,id,home_od,away_od,ss,add_time
109,30224981,4.333,1.200,"0-0,0-0",1602864526
106,30225125,4.500,1.181,"0-0,0-15",1602865596
105,30225130,4.333,1.200,"0-0,15-15",1602865611
104,30225136,4.500,1.181,"0-0,15-30",1602865637
103,30225139,4.000,1.222,"0-0,30-30",1602865660
102,30225150,3.750,1.250,"0-0,40-30",1602865712
101,30225154,3.250,1.333,"1-0,0-0",1602865745
99,30225170,2.750,1.400,"1-0,15-0",1602865842
98,30225171,2.625,1.444,"1-0,30-0",1602865845
97,30225178,2.750,1.400,"1-0,30-15",1602865877
96,30225182,3.250,1.333,"1-0,30-30",1602865904
95,30225196,3.500,1.285,"1-0,30-40",1602865964
94,30225202,4.000,1.222,"1-1,0-0",1602865999
93,30225215,4.333,1.200,"1-1,0-15",1602866045
92,30225224,4.000,1.222,"1-1,15-15",1602866081
91,30225230,4.333,1.200,"1-1,15-30",1602866121
88,30225244,4.500,1.181,"1-1,15-40",1602866213
84,30225270,4.500,1.181,"1-2,0-0",1602866354
83,30225299,4.000,1.222,"1-2,15-0",1602866579
82,30225303,4.500,1.181,"1-2,15-15",1602866599
81,30225308,4.000,1.222,"1-2,30-15",1602866625
80,30225310,3.750,1.250,"1-2,40-15",1602866648
213,296004706,2.750,1.400,"2-2,0-0",1602866681
77,30225324,3.400,1.300,"2-2,15-0",1602866767
76,30225326,3.000,1.363,"2-2,30-0",1602866777
75,30225329,3.250,1.333,"2-2,30-15",1602866801
72,30225340,3.500,1.285,"2-2,30-30",1602866864
71,30225342,3.750,1.250,"2-2,30-40",1602866868
70,30225351,4.333,1.200,"2-3,0-0",1602866893
67,30225375,3.750,1.250,"2-3,15-0",1602867041
66,30225378,4.333,1.200,"2-3,15-15",1602867061
65,30225383,3.750,1.250,"2-3,30-15",1602867102
64,30225387,3.500,1.285,"2-3,40-15",1602867141
63,30225390,3.400,1.300,"3-3,0-0",1602867169
62,30225398,3.000,1.363,"3-3,15-0",1602867221
61,30225401,3.400,1.300,"3-3,15-15",1602867245
60,30225410,3.500,1.285,"3-3,15-30",1602867277
59,30225419,3.750,1.250,"3-3,15-40",1602867324
58,30225429,4.000,1.222,"3-4,0-0",1602867378
57,30225455,4.500,1.181,"3-4,0-15",1602867519
56,30225458,5.500,1.142,"3-4,0-30",1602867536
55,30225464,5.000,1.166,"3-4,15-30",1602867592
54,30225474,6.000,1.125,"3-4,15-40",1602867652
52,30225492,8.000,1.083,"3-5,0-0",1602867735
51,30225495,6.500,1.111,"3-5,15-0",1602867744
47,30225516,7.000,1.100,"3-5,15-15",1602867835
45,30225524,6.000,1.125,"3-5,30-15",1602867877
44,30225527,7.000,1.100,"3-5,30-30",1602867885
43,30225534,9.000,1.071,"3-5,30-40",1602867921
42,30225538,10.000,1.062,"3-6,0-0,0-0",1602867951
41,30225574,9.000,1.071,"3-6,0-0,15-0",1602868318
39,30225577,11.000,1.050,"3-6,0-0,15-15",1602868354
38,30225578,13.000,1.040,"3-6,0-0,15-30",1602868360
37,30225583,15.000,1.030,"3-6,0-0,15-40",1602868400
36,30225585,13.000,1.040,"3-6,0-0,30-40",1602868434
35,30225587,17.000,1.025,"3-6,0-1,0-0",1602868465
34,30225593,19.000,1.020,"3-6,0-1,0-15",1602868521
31,30225607,17.000,1.025,"3-6,0-1,15-15",1602868610
30,30225608,13.000,1.040,"3-6,0-1,30-15",1602868615
29,30225611,17.000,1.025,"3-6,0-1,30-30",1602868630
28,30225617,21.000,1.015,"3-6,0-1,30-40",1602868674
22,30225635,17.000,1.025,"3-6,0-1,40-40",1602868801
19,30225641,19.000,1.020,"3-6,0-1,40-A",1602868862
18,30225642,23.000,1.012,"3-6,0-2,0-0",1602868864
17,30225646,21.000,1.015,"3-6,0-2,15-0",1602868894
16,30225649,23.000,1.012,"3-6,0-2,15-15",1602868929
15,30225655,19.000,1.020,"3-6,0-2,30-15",1602868959
14,30225663,23.000,1.012,"3-6,0-2,30-30",1602868991
13,30225667,29.000,1.006,"3-6,0-2,30-40",1602869011
12,30225671,41.000,1.004,"3-6,0-3,0-0",1602869072
11,30225674,51.000,1.002,"3-6,0-3,0-15",1602869187
10,30225678,67.000,1.001,"3-6,0-3,0-30",1602869211
9,30225682,51.000,1.002,"3-6,0-3,15-30",1602869258
8,30225686,67.000,1.001,"3-6,0-3,15-40",1602869310
7,30225693,101.000,1.001,"3-6,0-4,0-0",1602869393
124,296005156,41.000,1.004,"3-6,0-4,0-15",1602869423
6,30225702,-,-,"3-6,0-4,0-30",1602869490
4,30225706,-,-,"3-6,0-4,15-30",1602869513
1,30225711,101.000,1.001,"3-6,0-4,15-40",1602869566
0,30225712,-,-,"3-6,0-5,0-0",1602869571
110,296005187,-,-,"3-6,0-5,0-15",1602869740
