,id,home_od,away_od,ss,add_time
546,295952455,1.666,2.100,"0-0,0-0",1602612002
249,30176563,1.571,2.250,"0-0,15-0",1602612325
246,30176571,1.571,2.250,"0-0,15-15",1602612347
243,30176583,1.615,2.200,"0-0,30-15",1602612376
242,30176587,1.666,2.100,"0-0,30-30",1602612394
241,30176596,1.800,1.950,"0-0,30-40",1602612441
232,30176649,1.615,2.200,"0-0,40-40",1602612604
229,30176669,1.750,2.000,"0-0,40-A",1602612644
228,30176670,2.000,1.750,"0-1,0-0",1602612647
227,30176685,1.909,1.909,"0-1,15-0",1602612730
226,30176693,1.750,2.000,"0-1,30-0",1602612760
225,30176703,1.615,2.200,"0-1,40-0",1602612792
222,30176722,1.700,2.050,"0-1,40-15",1602612861
221,30176724,1.750,2.000,"0-1,40-30",1602612866
215,30176772,1.950,1.800,"0-1,40-40",1602613017
209,30176781,1.750,2.000,"0-1,A-40",1602613050
206,30176795,1.615,2.200,"1-1,0-0",1602613103
205,30176797,1.571,2.250,"1-1,15-0",1602613105
204,30176804,1.533,2.375,"1-1,30-0",1602613141
203,30176810,1.500,2.500,"1-1,40-0",1602613175
202,30176817,1.533,2.375,"1-1,40-15",1602613216
201,30176830,1.500,2.500,"2-1,0-0",1602613260
200,30176862,1.444,2.625,"2-1,15-0",1602613402
199,30176869,1.500,2.500,"2-1,15-15",1602613433
198,30176878,1.400,2.750,"2-1,30-15",1602613496
196,30176886,1.444,2.625,"2-1,30-30",1602613537
195,30176887,1.363,3.000,"2-1,40-30",1602613555
186,30176926,1.333,3.250,"2-1,A-40",1602613758
185,30176931,1.400,2.750,"2-1,40-40",1602613780
182,30176944,1.444,2.625,"2-1,40-A",1602613829
181,30176946,1.500,2.500,"2-2,0-0",1602613832
178,30176980,1.444,2.625,"2-2,15-0",1602613951
177,30176982,1.500,2.500,"2-2,15-15",1602613953
176,30176987,1.615,2.200,"2-2,15-30",1602613972
175,30176996,1.571,2.250,"2-2,30-30",1602614005
174,30177010,1.700,2.050,"2-2,30-40",1602614057
173,30177022,1.950,1.800,"2-3,0-0",1602614098
