,id,home_od,away_od,ss,add_time
126,30193630,2.375,1.533,"0-0,0-0",1602687511
123,30193651,2.100,1.666,"0-0,15-0",1602687553
122,30193655,2.250,1.571,"0-0,15-15",1602687564
121,30193668,2.500,1.500,"0-0,15-30",1602687582
120,30193678,2.250,1.571,"0-0,30-30",1602687609
119,30193688,2.050,1.700,"0-0,40-30",1602687631
118,30193698,1.800,1.950,"1-0,0-0",1602687648
117,30193729,1.950,1.800,"1-0,0-15",1602687702
116,30193752,2.100,1.666,"1-0,0-30",1602687741
115,30193769,2.000,1.750,"1-0,15-30",1602687762
114,30193781,1.909,1.909,"1-0,30-30",1602687781
113,30193791,2.050,1.700,"1-0,30-40",1602687802
112,30193804,1.950,1.800,"1-0,40-40",1602687824
110,30193819,2.100,1.666,"1-0,40-A",1602687869
109,30193836,2.375,1.533,"1-1,0-0",1602687891
106,30193876,2.500,1.500,"1-1,0-15",1602687975
103,30193896,2.625,1.444,"1-1,0-30",1602688011
102,30193897,2.500,1.500,"1-1,15-30",1602688014
101,30193908,2.625,1.444,"1-1,15-40",1602688043
100,30193921,2.750,1.400,"1-2,0-0",1602688059
99,30193976,3.250,1.333,"1-2,0-15",1602688168
98,30193990,2.750,1.400,"1-2,15-15",1602688199
97,30194002,3.400,1.300,"1-2,15-30",1602688231
96,30194014,3.000,1.363,"1-2,30-30",1602688260
95,30194023,2.625,1.444,"1-2,40-30",1602688285
94,30194033,3.000,1.363,"1-2,40-40",1602688318
92,30194051,3.250,1.333,"1-2,40-A",1602688381
91,30194053,3.750,1.250,"1-3,0-0",1602688390
90,30194064,4.000,1.222,"1-3,0-15",1602688434
89,30194073,3.750,1.250,"1-3,15-15",1602688460
88,30194086,4.000,1.222,"1-3,15-30",1602688493
87,30194093,4.333,1.200,"1-3,15-40",1602688517
86,30194105,4.000,1.222,"1-3,30-40",1602688540
85,30194113,4.333,1.200,"1-4,0-0",1602688559
84,30194167,4.500,1.181,"1-4,15-15",1602688691
83,30194172,5.000,1.166,"1-4,15-30",1602688699
82,30194179,4.500,1.181,"1-4,30-30",1602688715
81,30194187,4.333,1.200,"1-4,40-30",1602688741
80,30194199,4.500,1.181,"1-4,40-40",1602688770
79,30194211,4.333,1.200,"1-4,A-40",1602688800
78,30194217,4.000,1.222,"2-4,0-0",1602688818
77,30194232,4.333,1.200,"2-4,0-15",1602688861
76,30194238,5.000,1.166,"2-4,0-30",1602688891
221,295971774,13.000,1.040,"2-4,0-40",1602688921
75,30194264,5.500,1.142,"2-5,0-0",1602688942
74,30194303,5.000,1.166,"2-5,15-0",1602689066
73,30194308,5.500,1.142,"2-5,15-15",1602689080
217,295971837,13.000,1.040,"2-5,30-15",1602689109
72,30194333,6.000,1.125,"2-5,30-30",1602689151
71,30194358,5.500,1.142,"2-5,40-30",1602689215
70,30194368,5.000,1.166,"3-5,0-0",1602689241
69,30194387,5.500,1.142,"3-5,0-15",1602689291
68,30194440,6.000,1.125,"3-5,0-30",1602689415
67,30194449,5.500,1.142,"3-5,15-30",1602689446
66,30194459,6.000,1.125,"3-5,15-40",1602689467
65,30194470,6.500,1.111,"3-6,0-0,0-0",1602689484
63,30194536,7.000,1.100,"3-6,0-0,0-15",1602689624
62,30194549,9.000,1.071,"3-6,0-0,0-30",1602689651
61,30194557,11.000,1.050,"3-6,0-0,0-40",1602689679
60,30194568,10.000,1.062,"3-6,0-0,15-40",1602689702
57,30194596,8.000,1.083,"3-6,0-0,30-40",1602689769
56,30194598,11.000,1.050,"3-6,0-1,0-0",1602689772
55,30194619,13.000,1.040,"3-6,0-1,0-15",1602689810
54,30194636,15.000,1.030,"3-6,0-1,0-30",1602689842
183,295972143,7.000,1.100,"3-6,0-1,0-40",1602689877
53,30194663,17.000,1.025,"3-6,0-2,0-0",1602689900
