,id,home_od,away_od,ss,add_time
158,30132363,1.700,2.050,"0-0,15-30",1602332440
157,30132378,1.571,2.250,"0-0,40-30",1602332499
156,30132384,1.500,2.500,"1-0,0-0",1602332507
155,30132400,1.571,2.250,"1-0,0-15",1602332563
154,30132406,1.615,2.200,"1-0,0-30",1602332581
153,30132410,1.666,2.100,"1-0,0-40",1602332600
152,30132416,1.700,2.050,"1-1,0-0",1602332630
151,30132427,1.615,2.200,"1-1,15-0",1602332655
150,30132439,1.750,2.000,"1-1,15-15",1602332696
149,30132442,1.666,2.100,"1-1,30-15",1602332706
148,30132451,1.615,2.200,"1-1,40-15",1602332753
147,30132454,1.666,2.100,"1-1,40-30",1602332768
146,30132461,1.615,2.200,"2-1,0-0",1602332788
145,30132480,1.533,2.375,"2-1,15-0",1602332877
144,30132494,1.571,2.250,"2-1,15-15",1602332919
143,30132500,1.666,2.100,"2-1,15-30",1602332938
142,30132511,1.700,2.050,"2-1,15-40",1602332969
140,30132524,1.615,2.200,"2-1,30-40",1602333007
139,30132530,1.700,2.050,"2-2,0-0",1602333022
138,30132548,1.800,1.950,"2-2,0-15",1602333082
137,30132554,1.750,2.000,"2-2,15-15",1602333100
136,30132570,1.950,1.800,"2-2,15-30",1602333140
135,30132580,2.200,1.615,"2-2,15-40",1602333168
133,30132596,2.050,1.700,"2-2,30-40",1602333220
132,30132597,2.500,1.500,"2-3,0-0",1602333224
131,30132621,2.625,1.444,"2-3,0-15",1602333319
130,30132632,2.750,1.400,"2-3,0-30",1602333356
129,30132635,3.000,1.363,"2-3,0-40",1602333363
128,30132639,3.250,1.333,"2-4,0-0",1602333382
127,30132646,3.400,1.300,"2-4,0-15",1602333407
126,30132654,3.750,1.250,"2-4,0-30",1602333434
125,30132664,3.500,1.285,"2-4,15-30",1602333476
124,30132666,3.750,1.250,"2-4,15-40",1602333486
122,30132683,3.750,1.250,"2-5,0-0",1602333539
246,295906048,41.000,1.004,"2-5,0-15",1602333638
121,30132712,4.000,1.222,"2-5,0-30",1602333654
120,30132737,3.750,1.250,"2-5,15-30",1602333719
236,295906113,67.000,1.001,"2-5,15-40",1602333760
119,30132760,3.500,1.285,"2-5,30-40",1602333771
118,30132778,3.400,1.300,"2-5,40-40",1602333812
117,30132786,3.500,1.285,"2-5,40-A",1602333834
116,30132796,3.750,1.250,"2-6,0-0,0-0",1602333851
115,30132829,3.500,1.285,"2-6,0-0,15-0",1602333960
114,30132837,3.400,1.300,"2-6,0-0,30-0",1602333976
113,30132853,3.500,1.285,"2-6,0-0,30-15",1602334009
110,30132893,4.000,1.222,"2-6,0-0,30-30",1602334091
109,30132897,3.750,1.250,"2-6,0-0,40-30",1602334095
108,30132904,3.400,1.300,"2-6,1-0,0-0",1602334112
105,30132930,3.400,1.300,"2-6,1-0,0-15",1602334192
104,30132932,3.250,1.333,"2-6,1-0,15-15",1602334195
103,30132939,3.400,1.300,"2-6,1-0,15-30",1602334223
102,30132958,3.000,1.363,"2-6,1-0,30-30",1602334265
101,30132974,2.625,1.444,"2-6,1-0,40-30",1602334312
88,30133144,3.000,1.363,"2-6,1-0,40-A",1602334723
87,30133157,2.625,1.444,"2-6,1-0,40-40",1602334756
86,30133171,2.250,1.571,"2-6,1-0,A-40",1602334799
85,30133184,2.000,1.750,"2-6,2-0,0-0",1602334835
84,30133191,1.950,1.800,"2-6,2-0,15-0",1602334857
83,30133200,2.000,1.750,"2-6,2-0,15-15",1602334870
82,30133206,1.950,1.800,"2-6,2-0,30-15",1602334887
81,30133220,1.909,1.909,"2-6,2-0,40-15",1602334931
80,30133228,1.950,1.800,"2-6,2-0,40-30",1602334950
