,id,home_od,away_od,ss,add_time
136,30166098,3.750,1.250,"0-0,0-0",1602591216
135,30166103,3.000,1.363,"0-0,0-15",1602591221
134,30166127,3.250,1.333,"0-0,0-30",1602591261
133,30166149,3.000,1.363,"0-0,15-30",1602591301
132,30166170,3.250,1.333,"0-0,15-40",1602591338
129,30166235,3.000,1.363,"0-0,30-40",1602591427
128,30166238,2.750,1.400,"0-0,40-40",1602591434
127,30166268,2.500,1.500,"0-0,A-40",1602591491
126,30166296,2.200,1.615,"1-0,0-0",1602591533
124,30166372,2.100,1.666,"1-0,15-0",1602591662
123,30166384,2.000,1.750,"1-0,30-0",1602591680
122,30166400,1.950,1.800,"1-0,40-0",1602591713
121,30166426,2.000,1.750,"1-0,40-15",1602591756
120,30166471,1.950,1.800,"2-0,0-0",1602591819
119,30166502,1.800,1.950,"2-0,15-0",1602591865
118,30166554,1.750,2.000,"2-0,30-0",1602591929
117,30166591,1.666,2.100,"2-0,40-0",1602591994
116,30166618,1.700,2.050,"2-0,40-15",1602592032
115,30166649,1.800,1.950,"2-0,40-30",1602592071
112,30166733,1.909,1.909,"2-0,40-40",1602592182
111,30166754,1.750,2.000,"2-0,A-40",1602592221
108,30166900,1.571,2.250,"3-0,0-0",1602592417
107,30166910,1.615,2.200,"3-0,0-15",1602592430
105,30166947,1.800,1.950,"3-0,0-30",1602592492
104,30166976,1.750,2.000,"3-0,15-30",1602592540
102,30167026,1.700,2.050,"3-0,30-30",1602592603
101,30167041,1.615,2.200,"3-0,40-30",1602592618
100,30167074,1.571,2.250,"4-0,0-0",1602592655
99,30167128,1.500,2.500,"4-0,15-0",1602592712
96,30167196,1.444,2.625,"4-0,30-0",1602592795
95,30167197,1.500,2.500,"4-0,30-15",1602592796
94,30167216,1.444,2.625,"4-0,40-15",1602592824
93,30167237,1.500,2.500,"4-0,40-30",1602592851
92,30167264,1.444,2.625,"5-0,0-0",1602592881
91,30167347,1.400,2.750,"5-0,15-0",1602592998
243,295942765,1.001,67.000,"5-0,30-0",1602593041
89,30167417,1.444,2.625,"5-0,40-0",1602593059
83,30167544,1.222,4.000,"6-0,0-0,0-0",1602593263
82,30167674,1.250,3.750,"6-0,0-0,0-15",1602593482
78,30167718,1.200,4.333,"6-0,0-0,15-15",1602593551
77,30167728,1.181,4.500,"6-0,0-0,30-15",1602593566
76,30167778,1.250,3.750,"6-0,0-0,30-40",1602593651
74,30167850,1.300,3.400,"6-0,0-1,0-0",1602593750
73,30167859,1.250,3.750,"6-0,0-1,15-0",1602593766
72,30167886,1.222,4.000,"6-0,0-1,30-0",1602593811
71,30167913,1.250,3.750,"6-0,0-1,30-15",1602593850
70,30167945,1.222,4.000,"6-0,0-1,40-15",1602593885
69,30167968,1.200,4.333,"6-0,1-1,0-0",1602593938
68,30167992,1.250,3.750,"6-0,1-1,0-15",1602593976
67,30168018,1.285,3.500,"6-0,1-1,0-30",1602594011
66,30168050,1.300,3.400,"6-0,1-1,0-40",1602594048
62,30168165,1.400,2.750,"6-0,1-2,0-0",1602594184
60,30168190,1.363,3.000,"6-0,1-2,15-0",1602594219
59,30168196,1.400,2.750,"6-0,1-2,15-15",1602594233
57,30168277,1.363,3.000,"6-0,1-2,30-15",1602594332
56,30168290,1.300,3.400,"6-0,1-2,40-15",1602594348
55,30168308,1.285,3.500,"6-0,2-2,0-0",1602594376
54,30168339,1.222,4.000,"6-0,2-2,15-0",1602594425
52,30168373,1.166,5.000,"6-0,2-2,30-0",1602594490
50,30168393,1.200,4.333,"6-0,2-2,30-15",1602594521
49,30168397,1.142,5.500,"6-0,2-2,40-15",1602594532
48,30168414,1.111,6.500,"6-0,3-2,0-0",1602594560
46,30168478,1.125,6.000,"6-0,3-2,0-15",1602594667
45,30168494,1.166,5.000,"6-0,3-2,0-30",1602594707
41,30168527,1.181,4.500,"6-0,3-2,15-30",1602594760
40,30168541,1.125,6.000,"6-0,3-2,30-30",1602594771
38,30168574,1.100,7.000,"6-0,3-2,40-30",1602594829
31,30168641,1.166,5.000,"6-0,3-2,40-40",1602594939
30,30168650,1.222,4.000,"6-0,3-2,40-A",1602594956
29,30168673,1.333,3.250,"6-0,3-3,0-0",1602594982
28,30168692,1.363,3.000,"6-0,3-3,0-15",1602595015
27,30168710,1.300,3.400,"6-0,3-3,15-15",1602595048
26,30168735,1.363,3.000,"6-0,3-3,15-30",1602595102
24,30168754,1.333,3.250,"6-0,3-3,30-30",1602595149
23,30168779,1.250,3.750,"6-0,3-3,40-30",1602595197
22,30168820,1.125,6.000,"6-0,4-3,0-0",1602595271
19,30168893,1.100,7.000,"6-0,4-3,15-0",1602595384
16,30168932,1.071,9.000,"6-0,4-3,30-0",1602595433
13,30168961,1.100,7.000,"6-0,4-3,30-15",1602595474
12,30168963,1.062,10.000,"6-0,4-3,40-15",1602595476
10,30169007,1.040,13.000,"6-0,5-3,0-0",1602595557
8,30169022,-,-,"6-0,5-3,15-0",1602595584
6,30169038,-,-,"6-0,5-3,30-0",1602595607
4,30169045,-,-,"6-0,5-3,40-0",1602595624
2,30169071,-,-,"6-0,5-3,40-15",1602595653
0,30169098,-,-,"6-0,5-3,40-30",1602595688
