,id,home_od,away_od,ss,add_time
158,30170848,1.333,3.250,"5-4,15-30",1602598938
156,30170874,1.250,3.750,"5-4,30-30",1602598989
153,30170917,1.333,3.250,"5-4,30-40",1602599083
151,30170934,1.250,3.750,"5-4,40-40",1602599114
150,30170939,1.333,3.250,"5-4,40-A",1602599129
149,30170954,1.400,2.750,"5-5,0-0",1602599157
148,30170981,1.500,2.500,"5-5,0-15",1602599207
147,30171006,1.400,2.750,"5-5,15-15",1602599242
146,30171032,1.533,2.375,"5-5,15-30",1602599268
145,30171043,1.444,2.625,"5-5,30-30",1602599293
144,30171057,1.333,3.250,"5-5,40-30",1602599314
141,30171111,1.444,2.625,"5-5,40-40",1602599409
139,30171121,1.666,2.100,"5-5,40-A",1602599435
137,30171141,-,-,"5-6,0-0",1602599472
136,30171195,1.700,2.050,"5-6,15-0",1602599591
135,30171208,1.909,1.909,"5-6,15-15",1602599610
133,30171238,-,-,"5-6,15-30",1602599672
132,30171353,2.000,1.750,"5-6,40-A",1602599876
131,30171360,2.250,1.571,"5-7,0-0,0-0",1602599890
130,30171438,2.200,1.615,"5-7,0-0,15-0",1602600052
129,30171446,2.375,1.533,"5-7,0-0,15-15",1602600079
128,30171457,2.200,1.615,"5-7,0-0,30-15",1602600104
127,30171475,2.100,1.666,"5-7,0-0,40-15",1602600132
126,30171493,2.050,1.700,"5-7,1-0,0-0",1602600156
125,30171530,2.100,1.666,"5-7,1-0,0-15",1602600227
124,30171547,2.000,1.750,"5-7,1-0,15-15",1602600265
123,30171581,1.950,1.800,"5-7,1-0,30-15",1602600315
122,30171607,2.000,1.750,"5-7,1-0,30-30",1602600360
121,30171621,2.100,1.666,"5-7,1-0,30-40",1602600395
120,30171650,2.250,1.571,"5-7,1-1,0-0",1602600449
117,30171706,2.200,1.615,"5-7,1-1,15-0",1602600545
116,30171708,2.250,1.571,"5-7,1-1,15-15",1602600549
115,30171712,2.200,1.615,"5-7,1-1,30-15",1602600561
114,30171733,2.375,1.533,"5-7,1-1,30-30",1602600592
113,30171757,2.750,1.400,"5-7,1-1,30-40",1602600637
106,30171928,2.250,1.571,"5-7,1-1,A-40",1602600970
103,30171977,2.625,1.444,"5-7,1-1,40-40",1602601060
102,30171994,3.000,1.363,"5-7,1-1,40-A",1602601100
101,30172010,3.750,1.250,"5-7,1-2,0-0",1602601152
100,30172051,3.400,1.300,"5-7,1-2,15-0",1602601273
99,30172064,3.750,1.250,"5-7,1-2,15-15",1602601302
98,30172081,3.400,1.300,"5-7,1-2,30-15",1602601337
97,30172095,2.750,1.400,"5-7,1-2,40-15",1602601383
96,30172105,3.250,1.333,"5-7,1-2,40-30",1602601398
94,30172134,2.625,1.444,"5-7,2-2,0-0",1602601485
93,30172135,2.375,1.533,"5-7,2-2,15-0",1602601497
92,30172149,2.625,1.444,"5-7,2-2,15-15",1602601526
91,30172159,2.375,1.533,"5-7,2-2,30-15",1602601553
90,30172168,2.200,1.615,"5-7,2-2,40-15",1602601575
86,30172213,2.050,1.700,"5-7,3-2,0-0",1602601739
85,30172214,2.200,1.615,"5-7,3-2,0-15",1602601740
84,30172219,2.050,1.700,"5-7,3-2,15-15",1602601765
83,30172234,1.950,1.800,"5-7,3-2,30-15",1602601810
82,30172243,2.050,1.700,"5-7,3-2,30-30",1602601842
81,30172252,2.200,1.615,"5-7,3-2,30-40",1602601864
78,30172283,2.500,1.500,"5-7,3-3,0-0",1602601936
77,30172287,2.250,1.571,"5-7,3-3,15-0",1602601943
76,30172299,2.500,1.500,"5-7,3-3,15-15",1602601971
75,30172313,2.250,1.571,"5-7,3-3,30-15",1602601996
74,30172327,2.100,1.666,"5-7,3-3,40-15",1602602027
71,30172371,2.200,1.615,"5-7,3-3,40-30",1602602090
69,30172387,2.625,1.444,"5-7,3-3,40-40",1602602108
68,30172393,3.250,1.333,"5-7,3-3,40-A",1602602117
67,30172411,4.500,1.181,"5-7,3-4,0-0",1602602152
66,30172474,3.750,1.250,"5-7,3-4,15-0",1602602269
64,30172528,3.000,1.363,"5-7,3-4,30-0",1602602374
63,30172531,3.500,1.285,"5-7,3-4,30-15",1602602383
62,30172549,4.333,1.200,"5-7,3-4,30-30",1602602415
60,30172596,-,-,"5-7,3-4,30-40",1602602492
59,30172602,4.333,1.200,"5-7,3-4,40-40",1602602497
58,30172618,6.000,1.125,"5-7,3-4,40-A",1602602533
56,30172638,10.000,1.062,"5-7,3-5,0-0",1602602569
54,30172671,-,-,"5-7,3-5,0-15",1602602612
50,30172693,-,-,"5-7,3-5,0-30",1602602652
46,30172731,-,-,"5-7,3-5,15-30",1602602701
45,30172736,10.000,1.062,"5-7,3-5,30-30",1602602709
44,30172770,8.000,1.083,"5-7,3-5,40-30",1602602761
39,30172869,6.500,1.111,"5-7,4-5,0-0",1602602899
33,30172908,-,-,"5-7,4-5,0-15",1602602958
31,30172933,-,-,"5-7,4-5,15-15",1602602997
28,30172949,-,-,"5-7,4-5,15-30",1602603024
25,30172970,-,-,"5-7,4-5,30-30",1602603077
21,30172996,-,-,"5-7,4-5,40-30",1602603136
15,30173044,-,-,"5-7,4-5,A-40",1602603214
2,30173149,-,-,"5-7,4-5,40-40",1602603415
0,30173167,-,-,"5-7,4-5,40-A",1602603449
