,id,home_od,away_od,ss,add_time
342,295992101,3.000,1.363,"0-0,0-0",1602777437
150,30213690,5.000,1.166,"0-0,0-15",1602778458
148,30213694,4.000,1.222,"0-0,15-15",1602778469
147,30213699,4.333,1.200,"0-0,15-30",1602778488
145,30213711,3.750,1.250,"0-0,30-30",1602778563
142,30213728,4.333,1.200,"0-0,30-40",1602778642
141,30213729,4.500,1.181,"0-1,0-0",1602778643
140,30213735,4.333,1.200,"0-1,15-0",1602778684
139,30213738,4.000,1.222,"0-1,30-0",1602778700
138,30213746,3.750,1.250,"0-1,40-0",1602778723
133,30213762,4.000,1.222,"0-1,40-15",1602778765
132,30213770,4.333,1.200,"0-1,40-30",1602778789
131,30213781,4.000,1.222,"1-1,0-0",1602778827
129,30213799,3.400,1.300,"1-1,15-0",1602778897
128,30213801,3.000,1.363,"1-1,30-0",1602778917
126,30213814,3.250,1.333,"1-1,30-15",1602778998
125,30213824,3.500,1.285,"1-1,30-30",1602779028
124,30213830,3.750,1.250,"1-1,30-40",1602779056
120,30213865,4.333,1.200,"1-2,0-0",1602779267
119,30213866,4.500,1.181,"1-2,0-15",1602779269
118,30213871,4.333,1.200,"1-2,15-15",1602779287
117,30213879,5.000,1.166,"1-2,15-30",1602779315
114,30213904,4.333,1.200,"1-2,30-30",1602779391
110,30213912,4.000,1.222,"1-2,40-30",1602779409
104,30213933,4.333,1.200,"1-2,40-40",1602779506
103,30213934,4.000,1.222,"1-2,A-40",1602779510
102,30213942,3.750,1.250,"2-2,0-0",1602779532
100,30213955,3.750,1.250,"2-2,0-15",1602779597
99,30213959,3.500,1.285,"2-2,15-15",1602779621
98,30213962,3.750,1.250,"2-2,15-30",1602779650
97,30213965,4.000,1.222,"2-2,15-40",1602779675
96,30213968,3.750,1.250,"2-2,30-40",1602779698
94,30213979,3.400,1.300,"2-2,40-40",1602779776
91,30213995,3.750,1.250,"2-2,40-A",1602779837
90,30213999,4.000,1.222,"2-3,0-0",1602779848
89,30214018,3.750,1.250,"2-3,15-0",1602779966
88,30214024,3.500,1.285,"2-3,30-0",1602779986
87,30214028,3.400,1.300,"2-3,40-0",1602780011
84,30214041,3.500,1.285,"2-3,40-15",1602780077
83,30214044,3.750,1.250,"2-3,40-30",1602780081
82,30214047,3.500,1.285,"3-3,0-0",1602780103
80,30214075,3.000,1.363,"3-3,15-0",1602780209
79,30214081,3.400,1.300,"3-3,15-15",1602780226
78,30214086,3.750,1.250,"3-3,15-30",1602780266
77,30214092,4.000,1.222,"3-3,15-40",1602780298
263,295992718,3.500,1.285,"3-4,0-0",1602780323
76,30214116,3.750,1.250,"3-4,15-0",1602780442
261,295992752,3.000,1.363,"3-4,30-15",1602780523
75,30214127,3.500,1.285,"3-4,40-15",1602780543
74,30214130,3.400,1.300,"4-4,0-0",1602780582
72,30214141,2.750,1.400,"4-4,15-0",1602780663
71,30214145,2.500,1.500,"4-4,30-0",1602780683
70,30214149,2.750,1.400,"4-4,30-15",1602780719
69,30214152,3.250,1.333,"4-4,30-30",1602780751
67,30214162,3.500,1.285,"4-4,30-40",1602780836
66,30214165,4.000,1.222,"4-5,0-0",1602780853
65,30214184,3.750,1.250,"4-5,15-0",1602780963
64,30214186,4.000,1.222,"4-5,15-15",1602780981
63,30214190,5.000,1.166,"4-5,15-30",1602781015
62,30214192,4.000,1.222,"4-5,30-30",1602781039
61,30214195,3.750,1.250,"4-5,40-30",1602781066
56,30214209,4.333,1.200,"4-5,40-40",1602781155
54,30214219,-,-,"4-5,40-A",1602781207
53,30214220,9.000,1.071,"4-6,0-0,0-0",1602781212
52,30214243,10.000,1.062,"4-6,0-0,0-15",1602781366
50,30214252,10.000,1.062,"4-6,0-0,0-30",1602781439
221,295992954,3.500,1.285,"4-6,0-0,15-30",1602781493
220,295992955,3.750,1.250,"4-6,0-0,15-40",1602781497
47,30214274,11.000,1.050,"4-6,0-1,0-0",1602781597
46,30214278,13.000,1.040,"4-6,0-1,0-15",1602781631
45,30214279,11.000,1.050,"4-6,0-1,15-15",1602781635
42,30214292,13.000,1.040,"4-6,0-1,15-30",1602781694
41,30214293,11.000,1.050,"4-6,0-1,30-30",1602781696
39,30214301,-,-,"4-6,0-1,30-40",1602781756
38,30214302,11.000,1.050,"4-6,0-1,40-40",1602781757
35,30214312,15.000,1.030,"4-6,0-1,40-A",1602781818
32,30214332,21.000,1.015,"4-6,0-2,0-0",1602781897
31,30214333,23.000,1.012,"4-6,0-2,0-15",1602781900
30,30214343,26.000,1.010,"4-6,0-2,0-30",1602781933
29,30214358,23.000,1.012,"4-6,0-2,15-30",1602781979
28,30214365,26.000,1.010,"4-6,0-2,15-40",1602782011
27,30214382,34.000,1.005,"4-6,0-3,0-0",1602782084
26,30214395,29.000,1.006,"4-6,0-3,15-0",1602782157
188,295993146,11.000,1.050,"4-6,0-3,30-0",1602782183
187,295993153,13.000,1.040,"4-6,0-3,30-15",1602782213
186,295993159,11.000,1.050,"4-6,0-3,40-15",1602782235
185,295993165,13.000,1.040,"4-6,0-3,40-30",1602782268
25,30214425,26.000,1.010,"4-6,1-3,0-0",1602782298
24,30214440,29.000,1.006,"4-6,1-3,0-15",1602782365
23,30214450,34.000,1.005,"4-6,1-3,0-30",1602782420
22,30214466,29.000,1.006,"4-6,1-3,15-30",1602782465
21,30214483,34.000,1.005,"4-6,1-3,15-40",1602782522
20,30214491,29.000,1.006,"4-6,1-3,30-40",1602782571
19,30214499,41.000,1.004,"4-6,1-4,0-0",1602782601
18,30214524,51.000,1.002,"4-6,1-4,0-15",1602782718
17,30214531,41.000,1.004,"4-6,1-4,15-15",1602782761
13,30214541,-,-,"4-6,1-4,15-30",1602782816
12,30214543,41.000,1.004,"4-6,1-4,30-30",1602782825
8,30214554,-,-,"4-6,1-4,30-40",1602782870
6,30214572,-,-,"4-6,1-5,0-0",1602782931
4,30214575,-,-,"4-6,1-5,0-15",1602782967
2,30214584,-,-,"4-6,1-5,15-15",1602782998
0,30214590,-,-,"4-6,1-5,15-30",1602783022
153,295993358,101.000,1.001,"4-6,1-5,15-40",1602783047
