,id,home_od,away_od,ss,add_time
382,295905264,1.400,2.750,"0-0,0-0",1602331057
175,30132074,1.363,3.000,"0-0,0-15",1602331527
174,30132081,1.400,2.750,"0-0,0-30",1602331537
379,295905419,1.571,2.250,"0-0,0-40",1602331566
173,30132098,1.444,2.625,"0-1,0-0",1602331584
172,30132110,1.400,2.750,"0-1,15-0",1602331635
171,30132117,1.363,3.000,"0-1,30-0",1602331648
166,30132141,1.400,2.750,"0-1,30-15",1602331707
165,30132143,1.444,2.625,"0-1,30-30",1602331715
164,30132156,1.615,2.200,"0-1,30-40",1602331750
163,30132160,1.500,2.500,"0-1,40-40",1602331767
162,30132169,1.444,2.625,"0-1,A-40",1602331794
161,30132180,1.400,2.750,"1-1,0-0",1602331824
160,30132190,1.444,2.625,"1-1,0-15",1602331854
159,30132207,1.363,3.000,"1-1,15-15",1602331892
158,30132223,1.400,2.750,"1-1,15-30",1602331939
157,30132233,1.444,2.625,"1-1,15-40",1602331966
156,30132238,1.400,2.750,"1-1,30-40",1602331983
151,30132278,1.333,3.250,"1-1,40-40",1602332140
149,30132296,1.363,3.000,"1-1,40-A",1602332203
148,30132303,1.444,2.625,"1-2,0-0",1602332227
147,30132334,1.500,2.500,"1-2,0-15",1602332331
146,30132339,1.444,2.625,"1-2,15-15",1602332357
145,30132347,1.400,2.750,"1-2,30-15",1602332389
144,30132365,1.363,3.000,"1-2,40-15",1602332456
143,30132373,1.333,3.250,"2-2,0-0",1602332482
140,30132399,1.400,2.750,"2-2,0-15",1602332564
139,30132403,1.333,3.250,"2-2,15-15",1602332570
138,30132409,1.363,3.000,"2-2,15-30",1602332599
136,30132428,1.400,2.750,"2-2,15-40",1602332656
135,30132432,1.363,3.000,"2-2,30-40",1602332679
133,30132447,1.444,2.625,"2-3,0-0",1602332735
132,30132469,1.400,2.750,"2-3,15-0",1602332816
131,30132475,1.363,3.000,"2-3,30-0",1602332857
130,30132486,1.333,3.250,"2-3,40-0",1602332897
129,30132492,1.363,3.000,"2-3,40-15",1602332913
128,30132501,1.333,3.250,"3-3,0-0",1602332940
125,30132531,1.400,2.750,"3-3,0-15",1602333023
124,30132532,1.444,2.625,"3-3,0-30",1602333026
123,30132537,1.363,3.000,"3-3,15-30",1602333040
122,30132543,1.444,2.625,"3-3,15-40",1602333065
121,30132550,1.363,3.000,"3-3,30-40",1602333090
120,30132582,1.444,2.625,"3-4,0-0",1602333165
119,30132605,1.400,2.750,"3-4,15-0",1602333249
118,30132614,1.333,3.250,"3-4,30-0",1602333291
117,30132626,1.400,2.750,"3-4,30-15",1602333327
116,30132629,1.363,3.000,"3-4,40-15",1602333350
114,30132652,-,-,"4-4,0-0",1602333433
113,30132682,1.500,2.500,"4-5,0-0",1602333535
112,30132699,1.444,2.625,"4-5,15-0",1602333609
111,30132710,1.533,2.375,"4-5,15-15",1602333640
110,30132721,1.444,2.625,"4-5,30-15",1602333680
109,30132741,1.571,2.250,"4-5,30-30",1602333728
107,30132765,1.500,2.500,"4-5,40-30",1602333779
97,30132848,1.666,2.100,"4-5,40-40",1602333992
96,30132855,1.533,2.375,"4-5,A-40",1602334019
92,30132885,1.444,2.625,"5-5,0-0",1602334079
91,30132895,1.533,2.375,"5-5,0-15",1602334095
90,30132911,1.615,2.200,"5-5,0-30",1602334142
89,30132923,1.533,2.375,"5-5,15-30",1602334170
87,30132947,1.400,2.750,"5-5,30-30",1602334235
