,id,home_od,away_od,ss,add_time
508,295940272,1.700,2.050,"0-0,0-0",1602589772
319,30165922,1.533,2.375,"0-0,15-0",1602590977
318,30165942,1.615,2.200,"0-0,15-15",1602590995
317,30165990,1.700,2.050,"0-0,15-30",1602591058
315,30166037,1.666,2.100,"0-0,30-30",1602591124
314,30166059,1.750,2.000,"0-0,30-40",1602591156
313,30166088,1.666,2.100,"0-0,40-40",1602591201
312,30166119,1.571,2.250,"0-0,A-40",1602591247
311,30166154,1.533,2.375,"1-0,0-0",1602591311
310,30166178,1.571,2.250,"1-0,0-15",1602591349
307,30166211,1.615,2.200,"1-0,0-30",1602591392
306,30166212,1.666,2.100,"1-0,0-40",1602591394
303,30166246,1.615,2.200,"1-0,15-40",1602591454
302,30166247,1.666,2.100,"1-1,0-0",1602591456
301,30166271,1.750,2.000,"1-1,0-15",1602591500
300,30166288,1.700,2.050,"1-1,15-15",1602591524
299,30166310,1.800,1.950,"1-1,15-30",1602591561
298,30166342,1.700,2.050,"1-1,30-30",1602591609
296,30166379,1.666,2.100,"1-1,40-30",1602591675
289,30166520,1.750,2.000,"1-1,40-40",1602591895
288,30166523,1.666,2.100,"1-1,A-40",1602591896
287,30166549,1.615,2.200,"2-1,0-0",1602591925
285,30166659,1.500,2.500,"2-1,15-0",1602592087
284,30166679,1.444,2.625,"2-1,30-0",1602592111
283,30166706,1.500,2.500,"2-1,30-15",1602592138
282,30166715,1.533,2.375,"2-1,30-30",1602592152
281,30166726,1.444,2.625,"2-1,40-30",1602592170
280,30166746,1.333,3.250,"3-1,0-0",1602592205
279,30166772,1.300,3.400,"3-1,15-0",1602592245
278,30166792,1.285,3.500,"3-1,30-0",1602592279
277,30166823,1.250,3.750,"3-1,40-0",1602592327
454,295942286,1.071,9.000,"4-1,0-0",1602592379
276,30166954,1.222,4.000,"4-1,15-0",1602592500
275,30166974,1.181,4.500,"4-1,30-0",1602592538
274,30167004,1.222,4.000,"4-1,30-15",1602592575
273,30167020,1.181,4.500,"4-1,40-15",1602592598
272,30167054,1.142,5.500,"5-1,0-0",1602592626
434,295942522,-,-,"5-1,15-0",1602592708
271,30167130,1.125,6.000,"5-1,30-0",1602592714
270,30167157,1.142,5.500,"5-1,30-15",1602592746
269,30167179,1.166,5.000,"5-1,30-30",1602592775
268,30167202,1.181,4.500,"5-1,30-40",1602592801
267,30167234,1.200,4.333,"5-2,0-0",1602592845
264,30167356,1.222,4.000,"5-2,0-15",1602593005
263,30167365,1.250,3.750,"5-2,0-30",1602593011
420,295942794,-,-,"5-3,0-0",1602593075
262,30167441,1.222,4.000,"5-3,15-0",1602593086
261,30167459,1.285,3.500,"5-3,15-15",1602593118
260,30167478,1.250,3.750,"5-3,30-15",1602593145
259,30167506,1.200,4.333,"5-3,40-15",1602593193
258,30167526,1.181,4.500,"6-3,0-0,0-0",1602593227
257,30167660,1.200,4.333,"6-3,0-0,0-15",1602593463
256,30167684,1.222,4.000,"6-3,0-0,0-30",1602593495
255,30167696,1.250,3.750,"6-3,0-0,0-40",1602593518
406,295943148,1.909,1.909,"6-3,0-1,0-0",1602593573
254,30167773,1.300,3.400,"6-3,0-1,0-15",1602593644
253,30167801,1.285,3.500,"6-3,0-1,15-15",1602593697
252,30167819,1.333,3.250,"6-3,0-1,15-30",1602593716
251,30167845,1.285,3.500,"6-3,0-1,30-30",1602593745
250,30167880,1.363,3.000,"6-3,0-1,30-40",1602593805
246,30167955,1.285,3.500,"6-3,0-1,40-40",1602593911
245,30167981,1.250,3.750,"6-3,0-1,A-40",1602593955
244,30167997,1.222,4.000,"6-3,1-1,0-0",1602593984
243,30168030,1.250,3.750,"6-3,1-1,0-15",1602594033
241,30168085,1.200,4.333,"6-3,1-1,15-15",1602594090
238,30168118,1.166,5.000,"6-3,1-1,30-15",1602594129
237,30168120,1.125,6.000,"6-3,1-1,40-15",1602594131
236,30168131,1.142,5.500,"6-3,1-1,40-30",1602594147
230,30168244,1.181,4.500,"6-3,1-1,40-40",1602594299
229,30168269,1.222,4.000,"6-3,1-1,40-A",1602594325
228,30168300,1.250,3.750,"6-3,1-2,0-0",1602594361
227,30168388,1.300,3.400,"6-3,1-2,0-15",1602594513
226,30168406,1.250,3.750,"6-3,1-2,15-15",1602594547
224,30168444,1.250,3.750,"6-3,1-2,30-15",1602594600
223,30168453,1.285,3.500,"6-3,1-2,30-30",1602594616
222,30168484,1.363,3.000,"6-3,1-2,30-40",1602594685
221,30168505,1.285,3.500,"6-3,1-2,40-40",1602594730
220,30168531,1.363,3.000,"6-3,1-2,40-A",1602594763
217,30168599,1.500,2.500,"6-3,1-3,0-0",1602594870
214,30168627,1.533,2.375,"6-3,1-3,0-15",1602594910
213,30168629,1.571,2.250,"6-3,1-3,0-30",1602594912
212,30168639,1.615,2.200,"6-3,1-3,0-40",1602594930
211,30168644,1.666,2.100,"6-3,1-4,0-0",1602594948
210,30168724,1.615,2.200,"6-3,1-4,15-0",1602595092
209,30168748,1.666,2.100,"6-3,1-4,15-15",1602595131
208,30168766,1.615,2.200,"6-3,1-4,30-15",1602595178
207,30168796,1.571,2.250,"6-3,1-4,40-15",1602595218
206,30168831,1.615,2.200,"6-3,1-4,40-30",1602595297
205,30168836,1.571,2.250,"6-3,2-4,0-0",1602595306
204,30168860,1.666,2.100,"6-3,2-4,0-15",1602595343
203,30168878,1.700,2.050,"6-3,2-4,0-30",1602595368
202,30168906,1.750,2.000,"6-3,2-4,0-40",1602595404
345,295944491,10.000,1.062,"6-3,2-5,0-0",1602595427
201,30169013,1.800,1.950,"6-3,2-5,0-15",1602595569
200,30169035,1.909,1.909,"6-3,2-5,0-30",1602595604
199,30169058,1.800,1.950,"6-3,2-5,15-30",1602595633
