,id,home_od,away_od,ss,add_time
265,295913982,1.400,2.750,"0-0,0-0",1602412585
119,30140866,1.444,2.625,"0-0,0-15",1602413057
118,30140877,1.500,2.500,"0-0,0-30",1602413094
117,30140886,1.444,2.625,"0-0,15-30",1602413117
116,30140899,1.571,2.250,"0-0,15-40",1602413151
115,30140905,1.500,2.500,"0-0,30-40",1602413169
114,30140917,1.444,2.625,"0-0,40-40",1602413189
113,30140932,1.533,2.375,"0-0,40-A",1602413233
112,30140947,1.666,2.100,"0-1,0-0",1602413262
111,30140976,1.571,2.250,"0-1,15-0",1602413336
110,30140994,1.666,2.100,"0-1,15-15",1602413370
109,30141008,1.571,2.250,"0-1,30-15",1602413397
108,30141021,1.444,2.625,"0-1,40-15",1602413432
107,30141039,1.363,3.000,"1-1,0-0",1602413472
106,30141056,1.333,3.250,"1-1,15-0",1602413507
105,30141068,1.363,3.000,"1-1,15-15",1602413526
104,30141079,1.333,3.250,"1-1,30-15",1602413551
103,30141098,1.300,3.400,"1-1,40-15",1602413595
102,30141130,1.363,3.000,"1-1,40-30",1602413641
101,30141143,1.300,3.400,"2-1,0-0",1602413680
100,30141177,1.363,3.000,"2-1,0-15",1602413780
99,30141191,1.300,3.400,"2-1,15-15",1602413829
98,30141207,1.222,4.000,"2-1,30-15",1602413863
96,30141252,1.250,3.750,"2-1,30-30",1602413961
94,30141274,1.200,4.333,"2-1,40-30",1602414011
92,30141306,-,-,"3-1,0-0",1602414086
91,30141461,1.125,6.000,"3-1,15-0",1602414440
90,30141469,1.142,5.500,"3-1,15-15",1602414449
228,295914894,1.062,10.000,"3-1,30-15",1602414473
89,30141491,1.125,6.000,"3-1,40-15",1602414499
88,30141503,1.111,6.500,"4-1,0-0",1602414517
87,30141557,1.083,8.000,"4-1,15-0",1602414617
86,30141571,1.100,7.000,"4-1,15-15",1602414645
85,30141580,1.083,8.000,"4-1,30-15",1602414659
82,30141617,1.083,8.000,"4-1,40-15",1602414719
80,30141631,1.083,8.000,"4-1,40-30",1602414748
79,30141638,1.062,10.000,"5-1,0-0",1602414783
208,295915122,-,-,"5-1,15-0",1602414841
78,30141660,1.050,11.000,"5-1,30-0",1602414847
204,295915157,-,-,"5-1,40-15",1602414925
203,295915159,1.250,3.750,"6-1,0-0,0-0",1602414927
77,30141750,1.040,13.000,"6-1,0-0,15-0",1602415059
76,30141762,1.025,17.000,"6-1,0-0,30-0",1602415093
75,30141782,1.015,21.000,"6-1,0-0,40-0",1602415134
74,30141797,1.020,19.000,"6-1,0-0,40-15",1602415164
72,30141833,1.025,17.000,"6-1,0-0,40-30",1602415247
71,30141844,1.040,13.000,"6-1,0-0,40-40",1602415271
69,30141866,1.025,17.000,"6-1,0-0,A-40",1602415325
68,30141877,1.015,21.000,"6-1,1-0,0-0",1602415337
67,30141903,1.010,26.000,"6-1,1-0,15-0",1602415420
188,295915439,1.050,11.000,"6-1,1-0,30-0",1602415443
66,30141930,1.006,29.000,"6-1,1-0,40-0",1602415469
185,295915477,1.040,13.000,"6-1,2-0,0-0",1602415519
65,30141977,1.004,41.000,"6-1,2-0,15-0",1602415566
64,30141995,1.006,29.000,"6-1,2-0,15-15",1602415593
63,30142017,1.004,41.000,"6-1,2-0,30-15",1602415643
61,30142042,-,-,"6-1,2-0,40-15",1602415692
56,30142067,1.002,51.000,"6-1,2-0,40-30",1602415722
55,30142073,1.006,29.000,"6-1,2-0,40-40",1602415734
54,30142086,1.010,26.000,"6-1,2-0,40-A",1602415766
53,30142126,1.012,23.000,"6-1,2-1,0-0",1602415872
52,30142133,1.015,21.000,"6-1,2-1,0-15",1602415881
51,30142143,1.012,23.000,"6-1,2-1,15-15",1602415897
50,30142154,1.010,26.000,"6-1,2-1,30-15",1602415920
49,30142167,1.006,29.000,"6-1,2-1,40-15",1602415944
48,30142180,1.005,34.000,"6-1,3-1,0-0",1602415970
47,30142196,1.006,29.000,"6-1,3-1,0-15",1602416007
46,30142205,1.010,26.000,"6-1,3-1,0-30",1602416041
45,30142210,1.006,29.000,"6-1,3-1,15-30",1602416063
44,30142227,1.010,26.000,"6-1,3-1,15-40",1602416101
38,30142281,-,-,"6-1,3-1,A-40",1602416261
37,30142284,1.005,34.000,"6-1,3-1,40-40",1602416270
36,30142300,1.006,29.000,"6-1,3-1,40-A",1602416304
35,30142317,1.010,26.000,"6-1,3-2,0-0",1602416344
34,30142352,1.006,29.000,"6-1,3-2,15-0",1602416439
33,30142361,1.005,34.000,"6-1,3-2,30-0",1602416473
32,30142371,1.006,29.000,"6-1,3-2,30-15",1602416495
31,30142381,1.005,34.000,"6-1,3-2,40-15",1602416527
30,30142388,1.004,41.000,"6-1,4-2,0-0",1602416555
29,30142401,1.005,34.000,"6-1,4-2,0-15",1602416599
28,30142413,1.004,41.000,"6-1,4-2,15-15",1602416631
27,30142427,1.005,34.000,"6-1,4-2,15-30",1602416660
26,30142436,1.006,29.000,"6-1,4-2,15-40",1602416695
25,30142458,1.005,34.000,"6-1,4-2,30-40",1602416743
24,30142478,1.006,29.000,"6-1,4-3,0-0",1602416788
22,30142512,1.015,21.000,"6-1,4-3,0-15",1602416900
21,30142525,1.010,26.000,"6-1,4-3,15-15",1602416923
20,30142540,1.015,21.000,"6-1,4-3,15-30",1602416959
16,30142555,-,-,"6-1,4-3,30-30",1602417013
15,30142558,1.005,34.000,"6-1,4-3,40-30",1602417016
12,30142582,-,-,"6-1,4-3,40-40",1602417074
9,30142608,-,-,"6-1,4-3,A-40",1602417137
8,30142611,1.002,51.000,"6-1,5-3,0-0",1602417146
7,30142621,1.004,41.000,"6-1,5-3,0-15",1602417183
6,30142632,1.002,51.000,"6-1,5-3,15-15",1602417220
4,30142654,-,-,"6-1,5-3,30-15",1602417280
2,30142672,-,-,"6-1,5-3,40-15",1602417329
0,30142680,-,-,"6-1,5-3,40-30",1602417364
