,id,home_od,away_od,ss,add_time
93,30156847,2.375,1.533,"2-4,40-30",1602525463
92,30156858,2.250,1.571,"3-4,0-0",1602525524
91,30156874,2.375,1.533,"3-4,0-15",1602525650
90,30156877,2.625,1.444,"3-4,0-30",1602525671
89,30156881,2.750,1.400,"3-4,0-40",1602525686
88,30156887,2.625,1.444,"3-4,15-40",1602525705
87,30156891,2.750,1.400,"3-5,0-0",1602525731
86,30156898,3.000,1.363,"3-5,0-15",1602525784
85,30156904,2.750,1.400,"3-5,15-15",1602525818
84,30156911,2.625,1.444,"3-5,30-15",1602525841
83,30156915,2.750,1.400,"3-5,30-30",1602525876
82,30156925,3.250,1.333,"3-5,30-40",1602525925
79,30156948,3.500,1.285,"3-6,0-0,0-0",1602526128
78,30156950,3.750,1.250,"3-6,0-0,0-15",1602526130
77,30156951,4.000,1.222,"3-6,0-0,0-30",1602526143
76,30156955,4.333,1.200,"3-6,0-0,0-40",1602526174
75,30156960,4.000,1.222,"3-6,0-0,15-40",1602526204
74,30156971,4.500,1.181,"3-6,0-1,0-0",1602526297
73,30156976,5.500,1.142,"3-6,0-1,0-15",1602526335
72,30156979,4.500,1.181,"3-6,0-1,15-15",1602526353
71,30156986,5.500,1.142,"3-6,0-1,15-30",1602526396
70,30156989,4.500,1.181,"3-6,0-1,30-30",1602526434
69,30156993,4.000,1.222,"3-6,0-1,40-30",1602526458
68,30156994,3.750,1.250,"3-6,1-1,0-0",1602526481
67,30156997,3.500,1.285,"3-6,1-1,15-0",1602526522
66,30157001,3.750,1.250,"3-6,1-1,15-15",1602526556
65,30157007,4.000,1.222,"3-6,1-1,15-30",1602526601
64,30157010,4.333,1.200,"3-6,1-1,15-40",1602526631
63,30157013,4.500,1.181,"3-6,1-2,0-0",1602526675
62,30157026,4.333,1.200,"3-6,1-2,15-0",1602526804
61,30157028,4.000,1.222,"3-6,1-2,30-0",1602526825
60,30157034,4.333,1.200,"3-6,1-2,30-15",1602526858
59,30157038,4.000,1.222,"3-6,1-2,40-15",1602526892
58,30157043,4.333,1.200,"3-6,1-2,40-30",1602526927
56,30157056,3.750,1.250,"3-6,2-2,0-0",1602527001
54,30157061,4.000,1.222,"3-6,2-2,0-15",1602527024
53,30157064,4.333,1.200,"3-6,2-2,0-30",1602527050
52,30157069,3.750,1.250,"3-6,2-2,15-30",1602527086
51,30157074,4.333,1.200,"3-6,2-2,15-40",1602527138
50,30157079,4.500,1.181,"3-6,2-3,0-0",1602527178
49,30157104,4.000,1.222,"3-6,2-3,15-0",1602527321
48,30157106,3.750,1.250,"3-6,2-3,30-0",1602527350
47,30157111,3.500,1.285,"3-6,2-3,40-0",1602527394
204,295931136,1.950,1.800,"3-6,3-3,0-0",1602527425
46,30157118,3.750,1.250,"3-6,3-3,0-15",1602527473
45,30157121,4.000,1.222,"3-6,3-3,0-30",1602527499
44,30157124,4.333,1.200,"3-6,3-3,0-40",1602527529
43,30157128,4.500,1.181,"3-6,3-4,0-0",1602527567
40,30157145,5.500,1.142,"3-6,3-4,0-15",1602527730
39,30157146,8.000,1.083,"3-6,3-4,0-30",1602527733
38,30157150,11.000,1.050,"3-6,3-4,0-40",1602527755
34,30157155,-,-,"3-6,3-4,15-40",1602527805
30,30157164,-,-,"3-6,3-4,30-40",1602527856
25,30157175,5.000,1.166,"3-6,3-4,40-40",1602527957
19,30157185,-,-,"3-6,3-4,40-A",1602528088
13,30157191,-,-,"3-6,3-5,0-0",1602528154
8,30157197,23.000,1.012,"3-6,3-5,0-15",1602528187
6,30157203,-,-,"3-6,3-5,15-15",1602528209
4,30157206,-,-,"3-6,3-5,15-30",1602528228
0,30157214,-,-,"3-6,3-5,15-40",1602528275
