,id,home_od,away_od,ss,add_time
68,30242466,1.100,7.000,"5-2,0-15",1603024570
67,30242474,1.111,6.500,"5-2,0-30",1603024591
66,30242487,1.100,7.000,"5-2,15-30",1603024617
206,296021375,-,-,"5-2,30-30",1603024674
65,30242510,1.111,6.500,"5-2,30-40",1603024688
64,30242520,1.142,5.500,"5-3,0-0",1603024716
202,296021405,1.050,11.000,"5-3,0-15",1603024756
63,30242554,1.125,6.000,"5-3,15-15",1603024796
62,30242565,1.111,6.500,"5-3,30-15",1603024828
61,30242592,1.100,7.000,"5-3,40-15",1603024905
60,30242610,1.111,6.500,"5-3,40-30",1603024948
59,30242624,1.083,8.000,"6-3,0-0,0-0",1603024985
57,30242687,1.083,8.000,"6-3,0-0,15-0",1603025143
56,30242694,1.071,9.000,"6-3,0-0,30-0",1603025157
191,296021564,1.250,3.750,"6-3,0-0,40-0",1603025201
190,296021580,1.285,3.500,"6-3,0-0,40-15",1603025235
55,30242748,1.062,10.000,"6-3,1-0,0-0",1603025297
54,30242770,1.071,9.000,"6-3,1-0,0-15",1603025350
53,30242778,1.083,8.000,"6-3,1-0,0-30",1603025381
52,30242796,1.100,7.000,"6-3,1-0,0-40",1603025425
185,296021658,1.400,2.750,"6-3,1-1,0-0",1603025450
51,30242822,1.083,8.000,"6-3,1-1,15-0",1603025496
183,296021702,1.300,3.400,"6-3,1-1,30-0",1603025544
50,30242851,1.071,9.000,"6-3,1-1,40-0",1603025562
181,296021745,1.250,3.750,"6-3,2-1,0-0",1603025705
49,30242896,1.050,11.000,"6-3,2-1,15-0",1603025726
48,30242906,1.062,10.000,"6-3,2-1,15-15",1603025762
47,30242912,1.083,8.000,"6-3,2-1,15-30",1603025798
46,30242934,1.062,10.000,"6-3,2-1,30-30",1603025856
44,30242955,-,-,"6-3,2-1,40-30",1603025950
41,30242979,1.062,10.000,"6-3,2-1,40-40",1603026034
38,30243009,1.083,8.000,"6-3,2-1,40-A",1603026119
37,30243015,1.100,7.000,"6-3,2-2,0-0",1603026133
36,30243034,1.083,8.000,"6-3,2-2,15-0",1603026183
35,30243051,1.071,9.000,"6-3,2-2,30-0",1603026235
34,30243056,1.062,10.000,"6-3,2-2,40-0",1603026252
162,296021934,1.250,3.750,"6-3,3-2,0-0",1603026304
33,30243107,1.071,9.000,"6-3,3-2,0-15",1603026420
32,30243125,1.062,10.000,"6-3,3-2,15-15",1603026479
31,30243135,1.040,13.000,"6-3,3-2,30-15",1603026511
28,30243161,1.020,19.000,"6-3,3-2,40-15",1603026577
26,30243179,1.025,17.000,"6-3,3-2,40-30",1603026626
25,30243189,1.010,26.000,"6-3,4-2,0-0",1603026652
24,30243207,1.006,29.000,"6-3,4-2,15-0",1603026691
23,30243215,1.010,26.000,"6-3,4-2,15-15",1603026726
22,30243221,1.020,19.000,"6-3,4-2,15-30",1603026751
21,30243238,1.030,15.000,"6-3,4-2,15-40",1603026799
19,30243261,-,-,"6-3,4-2,30-40",1603026874
18,30243269,1.006,29.000,"6-3,4-2,A-40",1603026895
17,30243278,1.004,41.000,"6-3,5-2,0-0",1603026927
15,30243317,-,-,"6-3,5-2,15-0",1603027069
14,30243322,1.004,41.000,"6-3,5-2,15-15",1603027096
140,296022142,1.020,19.000,"6-3,5-2,15-30",1603027130
12,30243358,1.004,41.000,"6-3,5-2,30-40",1603027226
9,30243380,-,-,"6-3,5-3,0-0",1603027316
8,30243382,1.002,51.000,"6-3,5-3,15-0",1603027322
7,30243394,1.001,101.000,"6-3,5-3,30-0",1603027368
6,30243403,-,-,"6-3,5-3,30-15",1603027406
2,30243423,-,-,"6-3,5-3,30-30",1603027477
0,30243444,-,-,"6-3,5-3,40-30",1603027568
