,id,home_od,away_od,ss,add_time
197,30142557,1.500,2.500,"0-0,0-0",1602417015
194,30142581,1.444,2.625,"0-0,15-0",1602417070
193,30142583,1.500,2.500,"0-0,15-15",1602417074
191,30142603,1.533,2.375,"0-0,15-30",1602417131
190,30142605,1.615,2.200,"0-0,15-40",1602417133
189,30142615,1.666,2.100,"0-1,0-0",1602417162
188,30142630,1.571,2.250,"0-1,15-0",1602417209
187,30142634,1.533,2.375,"0-1,30-0",1602417226
186,30142649,1.615,2.200,"0-1,30-15",1602417267
184,30142665,1.750,2.000,"0-1,30-30",1602417305
183,30142668,1.615,2.200,"0-1,40-30",1602417321
182,30142677,1.750,2.000,"0-1,40-40",1602417349
181,30142684,1.666,2.100,"0-1,A-40",1602417373
180,30142688,1.615,2.200,"1-1,0-0",1602417396
179,30142695,1.666,2.100,"1-1,0-15",1602417422
178,30142706,1.750,2.000,"1-1,0-30",1602417447
177,30142716,1.800,1.950,"1-1,0-40",1602417468
322,295916263,2.000,1.750,"1-2,0-0",1602417502
176,30142749,1.750,2.000,"1-2,15-0",1602417597
175,30142753,1.700,2.050,"1-2,30-0",1602417622
174,30142764,1.666,2.100,"1-2,40-0",1602417657
173,30142768,1.700,2.050,"1-2,40-15",1602417672
172,30142778,1.666,2.100,"2-2,0-0",1602417699
171,30142788,1.750,2.000,"2-2,0-15",1602417742
170,30142797,1.800,1.950,"2-2,0-30",1602417769
167,30142818,1.750,2.000,"2-2,0-40",1602417828
166,30142822,1.700,2.050,"2-2,15-40",1602417837
165,30142834,1.750,2.000,"2-3,0-0",1602417876
164,30142858,1.666,2.100,"2-3,15-0",1602417968
163,30142877,1.800,1.950,"2-3,15-15",1602418034
162,30142883,1.950,1.800,"2-3,15-30",1602418064
161,30142890,2.200,1.615,"2-3,15-40",1602418091
159,30142924,-,-,"2-4,0-0",1602418180
157,30142937,2.250,1.571,"2-4,15-0",1602418206
156,30142943,2.100,1.666,"2-4,30-0",1602418239
155,30142950,2.250,1.571,"2-4,30-15",1602418264
151,30142969,2.500,1.500,"2-4,30-30",1602418315
