,id,home_od,away_od,ss,add_time
305,30172336,3.500,1.285,"0-0,0-0",1602602038
297,30172394,4.000,1.222,"0-0,0-15",1602602118
296,30172396,4.333,1.200,"0-0,0-30",1602602119
295,30172417,4.500,1.181,"0-1,0-0",1602602170
294,30172457,4.333,1.200,"0-1,15-0",1602602239
291,30172491,4.500,1.181,"0-1,15-15",1602602302
289,30172505,4.000,1.222,"0-1,40-15",1602602325
288,30172506,4.333,1.200,"0-1,30-15",1602602326
287,30172515,3.750,1.250,"1-1,0-0",1602602344
286,30172581,4.333,1.200,"1-1,0-30",1602602469
285,30172603,4.000,1.222,"1-1,15-30",1602602500
504,295948354,3.500,1.285,"1-1,15-40",1602602532
284,30172629,4.333,1.200,"1-2,0-0",1602602555
283,30172714,4.000,1.222,"1-2,15-0",1602602676
282,30172737,4.333,1.200,"1-2,15-15",1602602709
281,30172758,5.000,1.166,"1-2,15-30",1602602744
280,30172792,4.500,1.181,"1-2,30-30",1602602784
279,30172829,4.000,1.222,"1-2,40-30",1602602836
278,30172844,3.750,1.250,"2-2,0-0",1602602854
277,30172873,4.000,1.222,"2-2,0-15",1602602904
276,30172898,4.333,1.200,"2-2,0-30",1602602942
492,295948652,3.750,1.250,"2-2,0-40",1602602963
275,30172925,4.500,1.181,"2-3,0-0",1602602983
274,30172984,5.500,1.142,"2-3,0-15",1602603107
273,30173002,6.000,1.125,"2-3,0-30",1602603145
272,30173017,8.000,1.083,"2-3,0-40",1602603174
271,30173051,9.000,1.071,"2-4,0-0",1602603224
270,30173083,8.000,1.083,"2-4,15-0",1602603295
269,30173113,9.000,1.071,"2-4,15-15",1602603344
268,30173139,10.000,1.062,"2-4,15-30",1602603404
483,295948928,19.000,1.020,"2-4,15-40",1602603436
482,295948944,15.000,1.030,"2-4,30-40",1602603470
481,295948958,21.000,1.015,"2-5,0-0",1602603501
267,30173253,11.000,1.050,"2-5,0-15",1602603623
477,295949025,23.000,1.012,"2-5,15-15",1602603661
266,30173284,10.000,1.062,"2-5,30-15",1602603683
265,30173309,11.000,1.050,"2-5,30-30",1602603722
264,30173321,10.000,1.062,"2-5,40-30",1602603746
261,30173364,11.000,1.050,"2-5,40-40",1602603858
260,30173376,13.000,1.040,"2-5,40-A",1602603891
258,30173438,13.000,1.040,"2-6,0-0,0-0",1602604089
