,id,home_od,away_od,ss,add_time
333,295925954,1.333,3.250,"0-0,0-0",1602509472
155,30152248,1.222,4.000,"0-0,15-0",1602510296
153,30152262,1.222,4.000,"0-0,30-0",1602510330
152,30152277,1.200,4.333,"0-0,30-15",1602510363
151,30152281,1.181,4.500,"0-0,40-15",1602510393
147,30152303,1.222,4.000,"1-0,0-15",1602510512
146,30152314,1.250,3.750,"1-0,0-30",1602510541
145,30152332,1.222,4.000,"1-0,15-30",1602510574
144,30152340,1.250,3.750,"1-0,15-40",1602510595
143,30152348,1.222,4.000,"1-0,30-40",1602510618
142,30152359,1.250,3.750,"1-1,0-0",1602510656
141,30152367,1.222,4.000,"1-1,15-0",1602510699
139,30152380,1.285,3.500,"1-1,15-15",1602510762
138,30152385,1.300,3.400,"1-1,15-30",1602510781
137,30152394,1.285,3.500,"1-1,30-30",1602510809
135,30152405,-,-,"1-1,30-40",1602510849
134,30152423,1.444,2.625,"1-2,0-0",1602510930
133,30152444,1.400,2.750,"1-2,15-0",1602511012
132,30152448,1.333,3.250,"1-2,30-0",1602511037
131,30152460,1.363,3.000,"1-2,30-15",1602511073
130,30152471,1.444,2.625,"1-2,30-30",1602511102
129,30152479,1.363,3.000,"1-2,40-30",1602511131
127,30152499,1.400,2.750,"1-2,40-40",1602511183
126,30152504,1.500,2.500,"1-2,40-A",1602511197
124,30152535,1.571,2.250,"1-3,0-0",1602511259
123,30152547,1.533,2.375,"1-3,15-0",1602511280
122,30152557,1.571,2.250,"1-3,15-15",1602511311
118,30152586,1.666,2.100,"1-3,15-30",1602511375
117,30152609,1.750,2.000,"1-3,15-40",1602511414
115,30152645,2.000,1.750,"1-4,0-0",1602511531
112,30152677,1.950,1.800,"1-4,15-0",1602511641
110,30152683,1.800,1.950,"1-4,30-0",1602511648
279,295926832,5.000,1.166,"1-4,30-15",1602511656
109,30152693,1.950,1.800,"1-4,30-30",1602511693
108,30152709,1.800,1.950,"1-4,40-30",1602511733
106,30152727,1.950,1.800,"1-4,40-40",1602511778
105,30152728,2.050,1.700,"1-4,40-A",1602511779
104,30152735,2.200,1.615,"1-5,0-0",1602511804
101,30152771,2.250,1.571,"1-5,0-15",1602511917
100,30152773,2.375,1.533,"1-5,0-30",1602511925
99,30152783,2.250,1.571,"1-5,15-30",1602511946
98,30152808,2.375,1.533,"1-5,15-40",1602511996
261,295926977,-,-,"1-5,30-40",1602512053
95,30152851,2.250,1.571,"1-6,0-0,0-0",1602512120
94,30152876,2.500,1.500,"1-6,0-0,0-15",1602512214
93,30152882,2.625,1.444,"1-6,0-0,0-30",1602512228
92,30152891,2.750,1.400,"1-6,0-0,0-40",1602512260
91,30152899,3.000,1.363,"1-6,0-1,0-0",1602512280
90,30152924,3.400,1.300,"1-6,0-1,0-15",1602512346
89,30152933,3.750,1.250,"1-6,0-1,0-30",1602512368
88,30152942,4.500,1.181,"1-6,0-1,0-40",1602512386
86,30152968,4.333,1.200,"1-6,0-1,15-40",1602512437
85,30152980,3.750,1.250,"1-6,0-1,30-40",1602512454
83,30153019,5.500,1.142,"1-6,0-2,0-0",1602512535
82,30153026,6.000,1.125,"1-6,0-2,0-15",1602512545
81,30153035,7.000,1.100,"1-6,0-2,0-30",1602512567
79,30153049,6.500,1.111,"1-6,0-2,15-30",1602512615
77,30153073,7.000,1.100,"1-6,0-2,15-40",1602512664
76,30153082,6.500,1.111,"1-6,0-2,30-40",1602512685
65,30153157,5.000,1.166,"1-6,0-2,40-40",1602512862
64,30153164,6.000,1.125,"1-6,0-2,40-A",1602512883
63,30153175,7.000,1.100,"1-6,0-3,0-0",1602512908
62,30153211,9.000,1.071,"1-6,0-3,0-15",1602513041
59,30153266,8.000,1.083,"1-6,0-3,15-15",1602513191
58,30153269,6.500,1.111,"1-6,0-3,30-15",1602513195
57,30153282,8.000,1.083,"1-6,0-3,30-30",1602513234
55,30153312,-,-,"1-6,0-3,30-40",1602513305
52,30153343,19.000,1.020,"1-6,0-4,0-0",1602513360
51,30153346,15.000,1.030,"1-6,0-4,15-0",1602513363
50,30153355,13.000,1.040,"1-6,0-4,30-0",1602513390
49,30153365,10.000,1.062,"1-6,0-4,40-0",1602513419
48,30153391,11.000,1.050,"1-6,0-4,40-15",1602513472
47,30153408,10.000,1.062,"1-6,1-4,0-0",1602513499
46,30153454,9.000,1.071,"1-6,1-4,15-0",1602513629
44,30153480,7.000,1.100,"1-6,1-4,30-0",1602513690
43,30153487,6.500,1.111,"1-6,1-4,40-0",1602513715
42,30153516,5.500,1.142,"1-6,2-4,15-0",1602513792
41,30153525,4.000,1.222,"1-6,2-4,30-0",1602513815
39,30153551,3.400,1.300,"1-6,2-4,40-0",1602513873
37,30153554,3.400,1.300,"1-6,2-4,40-15",1602513881
35,30153583,2.750,1.400,"1-6,3-4,0-0",1602513990
34,30153598,2.500,1.500,"1-6,3-4,15-0",1602514058
33,30153624,2.250,1.571,"1-6,3-4,30-0",1602514118
31,30153645,2.250,1.571,"1-6,3-4,40-0",1602514197
30,30153654,2.200,1.615,"1-6,4-4,0-0",1602514227
28,30153669,1.950,1.800,"1-6,4-4,15-0",1602514297
27,30153674,2.200,1.615,"1-6,4-4,15-15",1602514311
26,30153682,2.500,1.500,"1-6,4-4,15-30",1602514347
25,30153696,2.200,1.615,"1-6,4-4,30-30",1602514379
24,30153707,1.909,1.909,"1-6,4-4,40-30",1602514409
17,30153761,1.800,1.950,"1-6,4-4,A-40",1602514543
16,30153775,2.100,1.666,"1-6,4-4,40-40",1602514578
15,30153791,2.500,1.500,"1-6,4-4,40-A",1602514627
14,30153820,2.750,1.400,"1-6,4-5,0-0",1602514691
12,30153881,-,-,"1-6,4-5,0-15",1602514846
10,30153892,-,-,"1-6,4-5,0-30",1602514879
8,30153900,-,-,"1-6,4-5,0-40",1602514910
4,30153914,-,-,"1-6,4-5,15-40",1602514944
0,30153934,-,-,"1-6,4-5,30-40",1602514992
