,id,home_od,away_od,ss,add_time
500,295987132,2.200,1.615,"0-0,0-0",1602767606
259,30209405,2.500,1.500,"0-0,0-15",1602768600
255,30209444,2.250,1.571,"0-0,15-15",1602768663
254,30209456,2.375,1.533,"0-0,15-30",1602768682
253,30209472,2.500,1.500,"0-0,15-40",1602768706
252,30209495,2.625,1.444,"0-1,0-0",1602768749
251,30209531,2.500,1.500,"0-1,15-0",1602768806
250,30209549,2.625,1.444,"0-1,15-15",1602768833
249,30209564,2.500,1.500,"0-1,30-15",1602768856
248,30209585,2.625,1.444,"0-1,30-30",1602768885
247,30209596,2.500,1.500,"0-1,40-30",1602768905
246,30209619,2.750,1.400,"0-1,40-40",1602768938
245,30209646,2.625,1.444,"0-1,A-40",1602768979
244,30209667,2.500,1.500,"1-1,0-0",1602769010
242,30209712,2.500,1.500,"1-1,0-15",1602769079
241,30209721,2.250,1.571,"1-1,15-15",1602769093
240,30209737,2.375,1.533,"1-1,15-30",1602769122
239,30209764,2.500,1.500,"1-1,15-40",1602769161
238,30209790,2.625,1.444,"1-2,0-0",1602769191
237,30209881,2.500,1.500,"1-2,15-0",1602769308
236,30209901,2.375,1.533,"1-2,30-0",1602769332
235,30209949,2.250,1.571,"2-2,0-0",1602769417
233,30210008,2.375,1.533,"2-2,0-15",1602769512
232,30210018,2.500,1.500,"2-2,0-30",1602769522
231,30210039,2.625,1.444,"2-2,0-40",1602769555
229,30210141,2.625,1.444,"2-3,15-0",1602769713
228,30210155,2.500,1.500,"2-3,30-0",1602769731
227,30210179,2.375,1.533,"2-3,40-0",1602769769
226,30210210,2.250,1.571,"3-3,0-0",1602769823
225,30210231,2.500,1.500,"3-3,0-15",1602769864
462,295988569,2.500,1.500,"3-3,0-30",1602769890
224,30210256,2.375,1.533,"3-3,15-30",1602769924
221,30210304,2.200,1.615,"3-3,30-30",1602770015
220,30210309,1.950,1.800,"3-3,40-30",1602770025
213,30210401,1.950,1.800,"3-3,A-40",1602770195
212,30210424,2.100,1.666,"3-3,40-40",1602770237
211,30210445,2.250,1.571,"3-3,40-A",1602770271
210,30210479,2.500,1.500,"3-4,0-0",1602770324
209,30210568,2.250,1.571,"3-4,15-0",1602770446
208,30210587,2.500,1.500,"3-4,15-15",1602770474
207,30210603,2.750,1.400,"3-4,15-30",1602770496
205,30210647,2.625,1.444,"3-4,30-30",1602770557
203,30210702,2.375,1.533,"3-4,40-30",1602770612
201,30210731,2.375,1.533,"3-4,A-40",1602770665
200,30210748,2.625,1.444,"3-4,40-40",1602770705
198,30210795,3.250,1.333,"3-4,40-A",1602770780
197,30210809,4.000,1.222,"3-5,0-0",1602770809
196,30210829,4.333,1.200,"3-5,0-15",1602770852
195,30210858,3.750,1.250,"3-5,15-15",1602770894
194,30210890,4.333,1.200,"3-5,15-30",1602770953
193,30210913,4.500,1.181,"3-5,15-40",1602770997
191,30210996,-,-,"3-6,0-0,0-0",1602771152
190,30211069,6.000,1.125,"3-6,0-0,0-15",1602771309
189,30211078,5.500,1.142,"3-6,0-0,15-15",1602771325
188,30211092,6.000,1.125,"3-6,0-0,15-30",1602771349
187,30211105,5.500,1.142,"3-6,0-0,30-30",1602771373
186,30211121,4.500,1.181,"3-6,0-0,40-30",1602771403
184,30211166,5.000,1.166,"3-6,0-0,A-40",1602771460
180,30211234,6.000,1.125,"3-6,0-0,40-40",1602771554
179,30211247,7.000,1.100,"3-6,0-0,40-A",1602771574
178,30211284,10.000,1.062,"3-6,0-1,0-0",1602771651
177,30211318,11.000,1.050,"3-6,0-1,0-15",1602771724
176,30211335,13.000,1.040,"3-6,0-1,0-30",1602771760
175,30211351,11.000,1.050,"3-6,0-1,15-30",1602771796
174,30211366,13.000,1.040,"3-6,0-1,15-40",1602771824
378,295989967,6.500,1.111,"3-6,0-2,0-0",1602771852
377,295989991,6.000,1.125,"3-6,0-2,15-0",1602771890
173,30211409,11.000,1.050,"3-6,0-2,30-0",1602771911
170,30211455,13.000,1.040,"3-6,0-2,30-15",1602771985
169,30211458,15.000,1.030,"3-6,0-2,30-30",1602771990
168,30211475,13.000,1.040,"3-6,0-2,40-30",1602772015
167,30211490,11.000,1.050,"3-6,1-2,0-0",1602772046
166,30211550,13.000,1.040,"3-6,1-2,0-15",1602772169
165,30211566,11.000,1.050,"3-6,1-2,15-15",1602772194
164,30211575,13.000,1.040,"3-6,1-2,15-30",1602772215
163,30211609,10.000,1.062,"3-6,1-2,30-30",1602772281
161,30211641,11.000,1.050,"3-6,1-2,30-40",1602772359
156,30211699,9.000,1.071,"3-6,1-2,40-40",1602772497
155,30211705,7.000,1.100,"3-6,1-2,A-40",1602772514
154,30211721,5.000,1.166,"3-6,2-2,0-0",1602772545
153,30211737,6.000,1.125,"3-6,2-2,0-15",1602772576
152,30211756,5.000,1.166,"3-6,2-2,15-15",1602772615
151,30211769,4.500,1.181,"3-6,2-2,30-15",1602772638
150,30211779,4.333,1.200,"3-6,2-2,40-15",1602772658
149,30211793,4.000,1.222,"3-6,3-2,0-0",1602772682
