,id,home_od,away_od,ss,add_time
142,30154633,1.363,3.000,"0-0,0-0",1602516867
141,30154714,1.333,3.250,"0-0,15-0",1602517060
137,30154747,1.363,3.000,"0-0,15-15",1602517119
136,30154749,1.400,2.750,"0-0,15-30",1602517121
135,30154757,1.444,2.625,"0-0,15-40",1602517145
342,295928944,1.700,2.050,"0-1,0-0",1602517237
341,295928949,1.571,2.250,"0-1,15-0",1602517247
133,30154835,1.363,3.000,"0-1,30-0",1602517321
132,30154838,1.400,2.750,"0-1,30-15",1602517323
131,30154860,1.363,3.000,"0-1,40-15",1602517377
130,30154879,1.400,2.750,"0-1,40-30",1602517414
129,30154893,1.363,3.000,"1-1,0-0",1602517437
128,30154919,1.400,2.750,"1-1,0-15",1602517480
125,30154941,1.444,2.625,"1-1,0-30",1602517533
124,30154946,1.500,2.500,"1-1,0-40",1602517538
327,295929077,1.750,2.000,"1-2,0-0",1602517556
123,30155010,1.444,2.625,"1-2,15-0",1602517677
122,30155020,1.400,2.750,"1-2,30-0",1602517695
324,295929147,1.533,2.375,"1-2,40-0",1602517713
121,30155033,1.363,3.000,"2-2,0-0",1602517727
119,30155059,1.300,3.400,"2-2,15-0",1602517795
118,30155072,1.363,3.000,"2-2,15-15",1602517816
117,30155089,1.300,3.400,"2-2,30-15",1602517847
115,30155124,1.222,4.000,"2-2,40-15",1602517934
114,30155142,1.285,3.500,"2-2,40-30",1602517972
109,30155247,1.400,2.750,"2-2,40-A",1602518159
105,30155326,1.333,3.250,"2-2,40-40",1602518308
104,30155349,1.250,3.750,"2-2,A-40",1602518350
103,30155363,1.181,4.500,"3-2,0-0",1602518385
102,30155414,1.222,4.000,"3-2,0-15",1602518515
101,30155435,1.250,3.750,"3-2,0-30",1602518546
100,30155456,1.222,4.000,"3-2,15-30",1602518579
99,30155469,1.200,4.333,"3-2,30-30",1602518610
98,30155486,1.250,3.750,"3-2,30-40",1602518647
93,30155526,1.250,3.750,"3-2,40-A",1602518719
92,30155548,1.200,4.333,"3-2,40-40",1602518766
91,30155577,1.181,4.500,"3-2,A-40",1602518801
90,30155587,1.142,5.500,"4-2,0-0",1602518825
89,30155597,1.166,5.000,"4-2,0-15",1602518862
88,30155609,1.142,5.500,"4-2,15-15",1602518905
87,30155621,1.125,6.000,"4-2,30-15",1602518954
86,30155635,1.111,6.500,"4-2,40-15",1602518983
85,30155651,1.083,8.000,"5-2,0-0",1602519019
270,295929614,-,-,"5-2,15-0",1602519166
268,295929626,-,-,"5-2,15-15",1602519190
84,30155698,1.100,7.000,"5-2,15-30",1602519195
261,295929651,-,-,"5-2,30-30",1602519248
83,30155716,1.083,8.000,"5-2,40-30",1602519256
258,295929665,1.333,3.250,"6-2,0-0,0-0",1602519282
82,30155763,1.062,10.000,"6-2,0-0,15-0",1602519433
81,30155772,1.071,9.000,"6-2,0-0,15-15",1602519470
77,30155791,1.050,11.000,"6-2,0-0,30-15",1602519569
76,30155792,1.071,9.000,"6-2,0-0,30-30",1602519570
75,30155797,1.050,11.000,"6-2,0-0,40-30",1602519606
74,30155804,1.071,9.000,"6-2,0-0,40-40",1602519632
73,30155813,1.083,8.000,"6-2,0-0,40-A",1602519698
72,30155819,1.111,6.500,"6-2,0-1,0-0",1602519730
71,30155835,1.100,7.000,"6-2,0-1,15-0",1602519804
70,30155840,1.083,8.000,"6-2,0-1,30-0",1602519831
240,295929796,1.333,3.250,"6-2,0-1,40-0",1602519849
239,295929801,1.363,3.000,"6-2,0-1,40-15",1602519878
238,295929805,1.333,3.250,"6-2,1-1,0-0",1602519901
69,30155860,1.100,7.000,"6-2,1-1,0-15",1602519951
68,30155869,1.111,6.500,"6-2,1-1,0-30",1602519985
235,295929838,1.533,2.375,"6-2,1-1,0-40",1602520018
67,30155875,1.125,6.000,"6-2,1-2,0-0",1602520043
66,30155893,1.142,5.500,"6-2,1-2,0-15",1602520158
65,30155901,1.181,4.500,"6-2,1-2,0-30",1602520186
64,30155908,1.166,5.000,"6-2,1-2,15-30",1602520220
63,30155917,1.142,5.500,"6-2,1-2,30-30",1602520247
61,30155929,1.200,4.333,"6-2,1-2,30-40",1602520300
60,30155935,1.250,3.750,"6-2,1-3,0-0",1602520318
59,30155947,1.285,3.500,"6-2,1-3,0-15",1602520381
58,30155952,1.333,3.250,"6-2,1-3,0-30",1602520447
57,30155965,1.285,3.500,"6-2,1-3,15-30",1602520505
56,30155970,1.333,3.250,"6-2,1-3,15-40",1602520531
55,30155991,1.363,3.000,"6-2,1-4,0-0",1602520656
218,295929995,4.000,1.222,"6-2,1-4,15-0",1602520692
54,30156001,1.400,2.750,"6-2,1-4,15-15",1602520719
53,30156004,1.363,3.000,"6-2,1-4,30-15",1602520758
52,30156009,1.333,3.250,"6-2,1-4,40-15",1602520769
51,30156016,1.363,3.000,"6-2,1-4,40-30",1602520802
48,30156037,1.400,2.750,"6-2,1-4,40-40",1602520908
47,30156044,1.444,2.625,"6-2,1-4,40-A",1602520933
46,30156053,1.533,2.375,"6-2,1-5,0-0",1602520965
45,30156063,1.571,2.250,"6-2,1-5,0-15",1602521007
44,30156070,1.533,2.375,"6-2,1-5,15-15",1602521049
43,30156074,1.500,2.500,"6-2,1-5,30-15",1602521076
42,30156080,1.444,2.625,"6-2,1-5,40-15",1602521118
199,295930106,6.500,1.111,"6-2,2-5,0-0",1602521169
41,30156109,1.400,2.750,"6-2,2-5,15-0",1602521269
197,295930131,5.500,1.142,"6-2,2-5,30-0",1602521289
40,30156117,1.363,3.000,"6-2,2-5,40-0",1602521317
196,295930156,-,-,"6-2,3-5,0-0",1602521397
39,30156132,1.400,2.750,"6-2,3-5,0-15",1602521408
38,30156138,1.363,3.000,"6-2,3-5,15-15",1602521449
37,30156148,1.300,3.400,"6-2,3-5,30-15",1602521499
36,30156156,1.222,4.000,"6-2,3-5,40-15",1602521538
35,30156165,1.181,4.500,"6-2,4-5,0-0",1602521585
33,30156194,1.125,6.000,"6-2,4-5,15-0",1602521731
32,30156196,1.111,6.500,"6-2,4-5,30-0",1602521739
31,30156204,1.125,6.000,"6-2,4-5,30-15",1602521764
30,30156223,1.166,5.000,"6-2,4-5,30-30",1602521846
29,30156224,1.125,6.000,"6-2,4-5,40-30",1602521856
28,30156232,1.100,7.000,"6-2,5-5,0-0",1602521895
27,30156238,1.125,6.000,"6-2,5-5,0-15",1602521924
26,30156244,1.142,5.500,"6-2,5-5,0-30",1602521955
25,30156255,1.125,6.000,"6-2,5-5,15-30",1602522004
22,30156277,-,-,"6-2,5-5,30-30",1602522090
21,30156287,1.125,6.000,"6-2,5-5,30-40",1602522124
18,30156319,-,-,"6-2,5-5,40-40",1602522216
14,30156338,-,-,"6-2,5-5,A-40",1602522277
12,30156362,-,-,"6-2,6-5,0-0",1602522401
11,30156365,1.030,15.000,"6-2,6-5,0-15",1602522419
9,30156380,-,-,"6-2,6-5,15-15",1602522481
6,30156395,1.040,13.000,"6-2,6-5,15-30",1602522518
2,30156412,-,-,"6-2,6-5,30-30",1602522575
0,30156420,-,-,"6-2,6-5,40-30",1602522604
