,id,home_od,away_od,ss,add_time
365,295926895,2.200,1.615,"0-0,0-0",1602511857
214,30152759,2.500,1.500,"0-0,0-15",1602511876
213,30152776,2.250,1.571,"0-0,15-15",1602511928
212,30152794,2.500,1.500,"0-0,15-30",1602511973
211,30152825,2.625,1.444,"0-0,15-40",1602512042
210,30152861,2.750,1.400,"0-1,0-15",1602512170
209,30152871,2.625,1.444,"0-1,15-15",1602512195
208,30152878,2.500,1.500,"0-1,30-15",1602512219
207,30152888,2.750,1.400,"0-1,30-30",1602512258
205,30152912,2.625,1.444,"0-1,40-30",1602512306
204,30152935,2.250,1.571,"1-1,0-0",1602512371
203,30152937,2.375,1.533,"1-1,0-15",1602512375
202,30152961,2.500,1.500,"1-1,0-30",1602512424
201,30152989,2.625,1.444,"1-1,0-40",1602512469
200,30153063,3.000,1.363,"1-2,0-15",1602512643
199,30153076,2.750,1.400,"1-2,15-15",1602512671
198,30153087,2.625,1.444,"1-2,30-15",1602512699
197,30153102,2.750,1.400,"1-2,30-30",1602512736
196,30153116,2.625,1.444,"1-2,40-30",1602512769
192,30153187,3.500,1.285,"1-2,40-A",1602512955
191,30153202,3.000,1.363,"1-2,40-40",1602513008
190,30153212,2.750,1.400,"1-2,A-40",1602513043
189,30153226,2.625,1.444,"2-2,0-0",1602513082
188,30153247,2.375,1.533,"2-2,15-0",1602513132
187,30153254,2.500,1.500,"2-2,15-15",1602513158
186,30153267,2.625,1.444,"2-2,15-30",1602513194
184,30153294,2.375,1.533,"2-2,30-30",1602513271
182,30153320,2.050,1.700,"2-2,40-30",1602513313
181,30153325,1.800,1.950,"3-2,0-0",1602513327
180,30153386,1.950,1.800,"3-2,0-15",1602513465
179,30153402,1.909,1.909,"3-2,15-15",1602513490
178,30153419,2.000,1.750,"3-2,15-30",1602513532
177,30153430,1.950,1.800,"3-2,30-30",1602513568
176,30153447,1.800,1.950,"3-2,40-30",1602513607
175,30153456,1.700,2.050,"4-2,0-0",1602513643
174,30153476,1.615,2.200,"4-2,15-0",1602513686
173,30153501,1.444,2.625,"4-2,40-0",1602513751
172,30153518,1.500,2.500,"4-2,40-15",1602513795
171,30153535,1.533,2.375,"4-2,40-30",1602513837
169,30153569,1.400,2.750,"5-2,0-0",1602513924
168,30153596,1.444,2.625,"5-2,0-15",1602514051
167,30153602,1.400,2.750,"5-2,15-15",1602514075
166,30153612,1.500,2.500,"5-2,15-30",1602514102
165,30153626,1.444,2.625,"5-2,30-30",1602514128
162,30153652,1.400,2.750,"5-2,40-30",1602514222
161,30153655,1.333,3.250,"6-2,0-0,0-0",1602514228
160,30153695,1.363,3.000,"6-2,0-0,0-15",1602514377
159,30153709,1.300,3.400,"6-2,0-0,15-15",1602514410
158,30153716,1.363,3.000,"6-2,0-0,15-30",1602514439
157,30153723,1.400,2.750,"6-2,0-0,15-40",1602514459
156,30153737,1.444,2.625,"6-2,0-1,0-0",1602514488
155,30153763,1.400,2.750,"6-2,0-1,15-0",1602514547
154,30153772,1.363,3.000,"6-2,0-1,30-0",1602514577
153,30153786,1.333,3.250,"6-2,0-1,40-0",1602514615
150,30153832,1.300,3.400,"6-2,1-1,0-0",1602514717
149,30153833,1.333,3.250,"6-2,1-1,0-15",1602514718
147,30153854,1.363,3.000,"6-2,1-1,0-30",1602514755
146,30153859,1.400,2.750,"6-2,1-1,0-40",1602514769
145,30153872,1.363,3.000,"6-2,1-1,15-40",1602514815
144,30153882,1.400,2.750,"6-2,1-2,0-0",1602514850
143,30153923,1.500,2.500,"6-2,1-2,0-15",1602514972
141,30153947,1.444,2.625,"6-2,1-2,15-15",1602515020
138,30153967,1.400,2.750,"6-2,1-2,30-15",1602515076
137,30153968,1.333,3.250,"6-2,1-2,40-15",1602515077
267,295928222,1.909,1.909,"6-2,2-2,0-0",1602515098
136,30153980,1.363,3.000,"6-2,2-2,0-15",1602515137
135,30153988,1.300,3.400,"6-2,2-2,15-15",1602515160
133,30154007,1.222,4.000,"6-2,2-2,30-15",1602515222
132,30154015,1.166,5.000,"6-2,2-2,40-15",1602515250
131,30154025,1.100,7.000,"6-2,3-2,0-0",1602515286
130,30154069,1.071,9.000,"6-2,3-2,15-0",1602515422
126,30154092,1.083,8.000,"6-2,3-2,15-15",1602515494
125,30154100,1.125,6.000,"6-2,3-2,15-30",1602515509
124,30154114,1.181,4.500,"6-2,3-2,15-40",1602515549
123,30154136,1.250,3.750,"6-2,3-3,0-0",1602515620
122,30154150,1.300,3.400,"6-2,3-3,0-15",1602515671
120,30154172,1.222,4.000,"6-2,3-3,15-15",1602515723
119,30154179,1.181,4.500,"6-2,3-3,30-15",1602515737
118,30154190,1.222,4.000,"6-2,3-3,30-30",1602515769
116,30154216,1.285,3.500,"6-2,3-3,30-40",1602515832
112,30154232,1.285,3.500,"6-2,3-3,40-40",1602515881
109,30154247,1.363,3.000,"6-2,3-3,40-A",1602515926
108,30154249,1.400,2.750,"6-2,3-4,0-0",1602515927
105,30154301,1.363,3.000,"6-2,3-4,15-0",1602516064
104,30154302,1.333,3.250,"6-2,3-4,30-0",1602516066
103,30154306,1.300,3.400,"6-2,3-4,40-0",1602516099
102,30154324,1.285,3.500,"6-2,4-4,0-0",1602516146
101,30154346,1.333,3.250,"6-2,4-4,0-15",1602516199
100,30154359,1.363,3.000,"6-2,4-4,0-30",1602516230
99,30154376,1.400,2.750,"6-2,4-4,0-40",1602516275
98,30154385,1.444,2.625,"6-2,4-5,0-0",1602516303
97,30154422,1.533,2.375,"6-2,4-5,0-15",1602516422
96,30154432,1.666,2.100,"6-2,4-5,0-30",1602516445
94,30154456,1.615,2.200,"6-2,4-5,15-30",1602516491
93,30154464,1.750,2.000,"6-2,4-5,15-40",1602516507
89,30154567,2.250,1.571,"6-2,4-6,0-0,0-0",1602516737
88,30154568,2.500,1.500,"6-2,4-6,0-0,0-15",1602516738
87,30154583,2.200,1.615,"6-2,4-6,0-0,15-15",1602516777
83,30154617,1.950,1.800,"6-2,4-6,0-0,30-15",1602516830
82,30154621,1.700,2.050,"6-2,4-6,0-0,40-15",1602516839
80,30154644,1.800,1.950,"6-2,4-6,0-0,40-30",1602516901
78,30154663,2.100,1.666,"6-2,4-6,0-0,40-40",1602516939
76,30154681,1.800,1.950,"6-2,4-6,0-0,A-40",1602516977
75,30154688,1.533,2.375,"6-2,4-6,1-0,0-0",1602516992
74,30154704,1.444,2.625,"6-2,4-6,1-0,15-0",1602517044
72,30154733,1.571,2.250,"6-2,4-6,1-0,15-15",1602517099
71,30154750,1.700,2.050,"6-2,4-6,1-0,15-30",1602517121
70,30154774,1.571,2.250,"6-2,4-6,1-0,30-30",1602517175
69,30154783,1.444,2.625,"6-2,4-6,1-0,40-30",1602517208
68,30154793,1.333,3.250,"6-2,4-6,2-0,0-0",1602517237
67,30154815,1.400,2.750,"6-2,4-6,2-0,0-15",1602517281
65,30154829,1.300,3.400,"6-2,4-6,2-0,15-15",1602517313
