,id,home_od,away_od,ss,add_time
239,30187957,2.750,1.400,"2-4,15-15",1602678853
238,30187977,2.625,1.444,"2-4,30-15",1602678875
237,30187991,2.500,1.500,"2-4,40-15",1602678902
236,30188004,2.250,1.571,"3-4,0-0",1602678922
235,30188107,2.625,1.444,"3-4,0-15",1602679059
234,30188129,2.750,1.400,"3-4,0-30",1602679090
231,30188166,2.500,1.500,"3-4,15-30",1602679139
230,30188169,2.750,1.400,"3-4,15-40",1602679141
228,30188214,2.750,1.400,"3-5,0-0",1602679207
442,295965181,7.000,1.100,"3-5,15-0",1602679249
227,30188253,2.500,1.500,"3-5,30-0",1602679263
226,30188269,2.750,1.400,"3-5,30-15",1602679280
225,30188290,2.625,1.444,"3-5,40-15",1602679302
224,30188315,2.750,1.400,"3-5,40-30",1602679333
221,30188465,2.625,1.444,"4-5,0-0",1602679504
220,30188467,3.000,1.363,"4-5,0-15",1602679505
219,30188490,3.250,1.333,"4-5,0-30",1602679536
218,30188517,3.500,1.285,"4-5,0-40",1602679571
216,30188568,3.250,1.333,"4-5,15-40",1602679624
215,30188588,3.000,1.363,"4-5,30-40",1602679643
210,30188683,2.050,1.700,"4-5,A-40",1602679728
209,30188704,2.375,1.533,"4-5,40-40",1602679757
208,30188726,2.750,1.400,"4-5,40-A",1602679787
207,30188757,3.400,1.300,"4-6,0-0,0-0",1602679822
206,30188871,3.250,1.333,"4-6,0-0,15-0",1602679967
203,30188913,2.750,1.400,"4-6,0-0,30-0",1602680025
202,30188915,2.625,1.444,"4-6,0-0,40-0",1602680029
401,295966086,1.571,2.250,"4-6,1-0,0-0",1602680062
201,30188990,2.375,1.533,"4-6,1-0,15-0",1602680132
199,30189059,2.100,1.666,"4-6,1-0,30-0",1602680207
198,30189074,2.250,1.571,"4-6,1-0,30-15",1602680227
196,30189127,2.050,1.700,"4-6,1-0,40-15",1602680295
193,30189209,2.200,1.615,"4-6,1-0,40-30",1602680390
192,30189210,2.500,1.500,"4-6,1-0,40-40",1602680393
191,30189237,2.750,1.400,"4-6,1-0,40-A",1602680426
190,30189265,3.000,1.363,"4-6,1-1,0-0",1602680453
189,30189290,2.750,1.400,"4-6,1-1,15-0",1602680491
188,30189307,2.625,1.444,"4-6,1-1,30-0",1602680517
187,30189334,2.500,1.500,"4-6,1-1,40-0",1602680545
186,30189359,2.625,1.444,"4-6,1-1,40-15",1602680583
185,30189392,2.750,1.400,"4-6,1-1,40-30",1602680626
184,30189419,2.625,1.444,"4-6,2-1,0-0",1602680655
183,30189508,2.750,1.400,"4-6,2-1,0-15",1602680789
182,30189522,3.000,1.363,"4-6,2-1,0-30",1602680804
178,30189591,2.625,1.444,"4-6,2-1,15-30",1602680901
177,30189606,3.000,1.363,"4-6,2-1,15-40",1602680912
175,30189681,2.625,1.444,"4-6,2-1,30-40",1602680997
174,30189714,3.000,1.363,"4-6,2-2,0-0",1602681028
173,30189787,2.750,1.400,"4-6,2-2,15-0",1602681091
172,30189800,2.625,1.444,"4-6,2-2,30-0",1602681106
171,30189822,2.750,1.400,"4-6,2-2,30-15",1602681130
170,30189870,2.625,1.444,"4-6,2-2,40-15",1602681171
169,30189899,2.750,1.400,"4-6,2-2,40-30",1602681197
165,30190010,2.500,1.500,"4-6,3-2,0-0",1602681349
164,30190028,2.750,1.400,"4-6,3-2,0-15",1602681369
163,30190062,2.500,1.500,"4-6,3-2,15-15",1602681410
162,30190084,2.750,1.400,"4-6,3-2,15-30",1602681432
161,30190105,2.500,1.500,"4-6,3-2,30-30",1602681461
158,30190149,2.200,1.615,"4-6,3-2,40-30",1602681512
157,30190152,2.500,1.500,"4-6,3-2,40-40",1602681516
156,30190182,2.750,1.400,"4-6,3-2,40-A",1602681542
155,30190229,3.000,1.363,"4-6,3-3,0-0",1602681587
154,30190283,2.750,1.400,"4-6,3-3,15-0",1602681651
153,30190298,2.500,1.500,"4-6,3-3,30-0",1602681668
350,295967696,1.500,2.500,"4-6,3-3,40-0",1602681686
349,295967719,1.533,2.375,"4-6,3-3,40-15",1602681714
150,30190489,2.375,1.533,"4-6,4-3,0-0",1602681875
149,30190492,2.625,1.444,"4-6,4-3,0-15",1602681877
148,30190511,2.750,1.400,"4-6,4-3,0-30",1602681902
145,30190573,2.625,1.444,"4-6,4-3,15-30",1602681970
144,30190577,2.375,1.533,"4-6,4-3,30-30",1602681971
143,30190591,2.625,1.444,"4-6,4-3,30-40",1602681991
142,30190617,3.000,1.363,"4-6,4-4,0-0",1602682028
140,30190664,3.750,1.250,"4-6,4-4,0-15",1602682088
136,30190701,3.250,1.333,"4-6,4-4,15-15",1602682135
134,30190731,4.000,1.222,"4-6,4-4,15-30",1602682174
132,30190764,-,-,"4-6,4-4,15-40",1602682210
128,30190811,-,-,"4-6,4-4,30-40",1602682256
121,30190953,3.250,1.333,"4-6,4-4,40-40",1602682385
118,30190992,2.750,1.400,"4-6,4-4,A-40",1602682432
117,30190997,2.500,1.500,"4-6,5-4,0-0",1602682438
116,30191100,2.625,1.444,"4-6,5-4,0-15",1602682562
115,30191120,3.000,1.363,"4-6,5-4,0-30",1602682591
114,30191135,3.250,1.333,"4-6,5-4,0-40",1602682616
113,30191155,3.400,1.300,"4-6,5-5,0-0",1602682641
112,30191185,3.000,1.363,"4-6,5-5,15-0",1602682685
111,30191194,2.750,1.400,"4-6,5-5,30-0",1602682699
110,30191206,2.625,1.444,"4-6,5-5,40-0",1602682720
109,30191245,2.375,1.533,"4-6,6-5,0-0",1602682763
108,30191315,2.100,1.666,"4-6,6-5,15-0",1602682863
107,30191333,1.950,1.800,"4-6,6-5,30-0",1602682893
106,30191349,1.700,2.050,"4-6,6-5,40-0",1602682915
105,30191375,1.571,2.250,"4-6,7-5,0-0,0-0",1602682963
103,30191479,1.750,2.000,"4-6,7-5,0-0,0-15",1602683167
102,30191495,1.950,1.800,"4-6,7-5,0-0,0-30",1602683192
100,30191529,1.800,1.950,"4-6,7-5,0-0,15-30",1602683238
99,30191543,2.050,1.700,"4-6,7-5,0-0,15-40",1602683268
97,30191608,2.375,1.533,"4-6,7-5,0-1,0-0",1602683363
96,30191619,2.625,1.444,"4-6,7-5,0-1,0-15",1602683377
95,30191635,2.375,1.533,"4-6,7-5,0-1,15-15",1602683404
92,30191675,2.000,1.750,"4-6,7-5,0-1,30-15",1602683460
91,30191684,2.250,1.571,"4-6,7-5,0-1,30-30",1602683473
90,30191702,2.625,1.444,"4-6,7-5,0-1,30-40",1602683506
89,30191726,3.250,1.333,"4-6,7-5,0-2,0-0",1602683542
87,30191775,3.750,1.250,"4-6,7-5,0-2,0-15",1602683629
85,30191791,4.500,1.181,"4-6,7-5,0-2,0-30",1602683659
84,30191806,3.750,1.250,"4-6,7-5,0-2,15-30",1602683685
83,30191826,3.250,1.333,"4-6,7-5,0-2,30-30",1602683709
82,30191849,2.750,1.400,"4-6,7-5,0-2,40-30",1602683741
81,30191869,2.625,1.444,"4-6,7-5,1-2,0-0",1602683780
80,30191947,3.000,1.363,"4-6,7-5,1-2,0-15",1602683920
79,30191970,2.625,1.444,"4-6,7-5,1-2,15-15",1602683947
78,30191988,3.000,1.363,"4-6,7-5,1-2,15-30",1602683975
77,30192000,3.400,1.300,"4-6,7-5,1-2,15-40",1602684005
76,30192020,3.750,1.250,"4-6,7-5,1-3,0-0",1602684038
75,30192048,4.333,1.200,"4-6,7-5,1-3,0-15",1602684083
74,30192064,5.500,1.142,"4-6,7-5,1-3,0-30",1602684108
73,30192079,4.500,1.181,"4-6,7-5,1-3,15-30",1602684133
72,30192093,3.750,1.250,"4-6,7-5,1-3,30-30",1602684155
71,30192121,3.400,1.300,"4-6,7-5,1-3,40-30",1602684187
70,30192151,3.000,1.363,"4-6,7-5,2-3,0-0",1602684240
69,30192205,3.500,1.285,"4-6,7-5,2-3,0-15",1602684362
68,30192230,4.000,1.222,"4-6,7-5,2-3,0-30",1602684398
67,30192264,3.500,1.285,"4-6,7-5,2-3,15-30",1602684464
66,30192276,2.750,1.400,"4-6,7-5,2-3,30-30",1602684488
65,30192294,2.200,1.615,"4-6,7-5,2-3,40-30",1602684530
63,30192336,2.625,1.444,"4-6,7-5,2-3,40-40",1602684608
62,30192346,2.200,1.615,"4-6,7-5,2-3,A-40",1602684629
61,30192369,1.666,2.100,"4-6,7-5,3-3,0-0",1602684673
60,30192391,1.533,2.375,"4-6,7-5,3-3,15-0",1602684703
59,30192410,1.700,2.050,"4-6,7-5,3-3,15-15",1602684738
57,30192442,2.050,1.700,"4-6,7-5,3-3,15-30",1602684791
56,30192458,2.500,1.500,"4-6,7-5,3-3,15-40",1602684817
55,30192475,3.500,1.285,"4-6,7-5,3-4,0-0",1602684857
53,30192542,4.000,1.222,"4-6,7-5,3-4,0-15",1602685006
52,30192552,3.500,1.285,"4-6,7-5,3-4,15-15",1602685023
50,30192590,2.500,1.500,"4-6,7-5,3-4,30-15",1602685117
49,30192599,3.250,1.333,"4-6,7-5,3-4,30-30",1602685131
47,30192629,4.000,1.222,"4-6,7-5,3-4,30-40",1602685182
46,30192637,6.500,1.111,"4-6,7-5,3-5,0-0",1602685193
45,30192657,6.000,1.125,"4-6,7-5,3-5,15-0",1602685238
44,30192667,5.500,1.142,"4-6,7-5,3-5,30-0",1602685259
43,30192680,5.000,1.166,"4-6,7-5,3-5,40-0",1602685280
41,30192742,4.333,1.200,"4-6,7-5,4-5,0-0",1602685419
40,30192748,3.400,1.300,"4-6,7-5,4-5,15-0",1602685425
39,30192762,2.375,1.533,"4-6,7-5,4-5,30-0",1602685455
38,30192785,3.000,1.363,"4-6,7-5,4-5,30-15",1602685487
37,30192809,2.050,1.700,"4-6,7-5,4-5,40-15",1602685535
34,30192836,-,-,"4-6,7-5,4-5,40-30",1602685599
30,30192869,1.700,2.050,"4-6,7-5,5-5,0-0",1602685679
29,30192875,1.950,1.800,"4-6,7-5,5-5,0-15",1602685690
27,30192903,2.625,1.444,"4-6,7-5,5-5,0-30",1602685753
24,30192932,2.050,1.700,"4-6,7-5,5-5,15-30",1602685810
22,30192945,-,-,"4-6,7-5,5-5,15-40",1602685839
18,30192964,-,-,"4-6,7-5,5-5,30-40",1602685876
17,30192970,4.500,1.181,"4-6,7-5,5-6,0-0",1602685885
16,30193039,3.250,1.333,"4-6,7-5,5-6,15-0",1602686035
15,30193054,2.250,1.571,"4-6,7-5,5-6,30-0",1602686061
14,30193067,3.000,1.363,"4-6,7-5,5-6,30-15",1602686089
12,30193085,2.000,1.750,"4-6,7-5,5-6,40-15",1602686147
10,30193109,-,-,"4-6,7-5,5-6,40-30",1602686196
6,30193129,-,-,"4-6,7-5,5-6,A-40",1602686246
2,30193157,-,-,"4-6,7-5,5-6,40-40",1602686304
0,30193164,-,-,"4-6,7-5,5-6,40-A",1602686328
