,id,home_od,away_od,ss,add_time
255,295907814,3.250,1.333,"0-0,0-0",1602338273
117,30134407,4.333,1.200,"0-0,0-15",1602338437
116,30134426,6.000,1.125,"0-0,0-40",1602338518
115,30134431,5.500,1.142,"0-0,15-40",1602338548
114,30134435,4.500,1.181,"0-0,30-40",1602338556
113,30134451,6.000,1.125,"0-1,0-0",1602338608
112,30134464,6.500,1.111,"0-1,0-15",1602338641
111,30134471,7.000,1.100,"0-1,0-30",1602338663
110,30134484,6.500,1.111,"0-1,15-30",1602338704
109,30134489,5.500,1.142,"0-1,30-30",1602338731
108,30134502,6.000,1.125,"0-1,30-40",1602338772
107,30134513,7.000,1.100,"0-2,0-0",1602338798
106,30134525,6.000,1.125,"0-2,15-0",1602338829
239,295907978,7.000,1.100,"0-2,30-0",1602338848
105,30134537,5.500,1.142,"0-2,40-0",1602338865
238,295907994,6.500,1.111,"1-2,0-0",1602338897
237,295908018,8.000,1.083,"1-2,0-15",1602338981
104,30134580,6.000,1.125,"1-2,0-30",1602339004
103,30134593,6.500,1.111,"1-2,0-40",1602339037
102,30134602,7.000,1.100,"1-3,0-0",1602339052
101,30134621,8.000,1.083,"1-3,0-15",1602339111
100,30134629,7.000,1.100,"1-3,15-15",1602339135
99,30134635,6.500,1.111,"1-3,30-15",1602339159
98,30134646,6.000,1.125,"1-3,40-15",1602339178
97,30134694,6.500,1.111,"2-3,0-15",1602339319
96,30134703,6.000,1.125,"2-3,15-30",1602339358
95,30134716,6.500,1.111,"2-3,15-40",1602339397
94,30134720,7.000,1.100,"2-4,0-0",1602339416
93,30134734,8.000,1.083,"2-4,0-15",1602339449
92,30134744,9.000,1.071,"2-4,0-30",1602339464
90,30134753,9.000,1.071,"2-4,15-30",1602339484
89,30134759,10.000,1.062,"2-4,15-40",1602339498
88,30134773,11.000,1.050,"2-5,0-0",1602339541
87,30134805,10.000,1.062,"2-5,15-0",1602339634
86,30134809,9.000,1.071,"2-5,30-0",1602339656
85,30134827,8.000,1.083,"2-5,40-0",1602339707
84,30134837,9.000,1.071,"2-5,40-15",1602339744
211,295908257,-,-,"2-5,40-30",1602339781
83,30134861,8.000,1.083,"3-5,0-0",1602339800
82,30134875,9.000,1.071,"3-5,0-15",1602339830
81,30134884,10.000,1.062,"3-5,0-30",1602339862
80,30134897,9.000,1.071,"3-5,15-30",1602339880
79,30134909,10.000,1.062,"3-5,15-40",1602339915
204,295908311,23.000,1.012,"3-5,30-40",1602339931
76,30134961,10.000,1.062,"3-5,40-A",1602340062
75,30134971,9.000,1.071,"3-5,40-40",1602340098
