,id,home_od,away_od,ss,add_time
184,30138471,1.800,1.950,"0-0,0-0",1602406678
402,295911806,1.950,1.800,"0-0,0-15",1602407217
183,30138615,1.950,1.800,"0-0,0-30",1602407246
181,30138627,2.050,1.700,"0-0,0-40",1602407278
180,30138633,1.950,1.800,"0-0,15-40",1602407289
179,30138651,1.800,1.950,"0-0,30-40",1602407317
178,30138676,1.909,1.909,"0-1,0-0",1602407377
177,30138695,2.050,1.700,"0-1,0-15",1602407431
174,30138721,1.950,1.800,"0-1,15-15",1602407498
390,295911946,2.375,1.533,"0-1,15-30",1602407500
171,30138751,2.250,1.571,"0-1,15-40",1602407572
170,30138762,2.050,1.700,"0-1,30-40",1602407602
169,30138765,1.950,1.800,"0-1,40-40",1602407609
168,30138776,1.800,1.950,"0-1,A-40",1602407625
167,30138792,1.750,2.000,"1-1,0-0",1602407657
166,30138809,1.800,1.950,"1-1,0-15",1602407705
165,30138825,1.700,2.050,"1-1,15-15",1602407736
164,30138837,1.800,1.950,"1-1,15-30",1602407796
163,30138867,1.909,1.909,"1-1,15-40",1602407855
161,30138893,-,-,"1-2,0-0",1602407939
158,30138927,1.800,1.950,"1-2,40-15",1602408048
157,30138934,1.909,1.909,"1-2,40-30",1602408067
154,30138982,1.800,1.950,"2-2,0-0",1602408182
153,30138985,1.909,1.909,"2-2,0-15",1602408187
152,30138989,2.000,1.750,"2-2,0-30",1602408201
151,30139002,2.050,1.700,"2-2,0-40",1602408241
150,30139016,1.950,1.800,"2-2,15-40",1602408286
149,30139035,1.800,1.950,"2-2,30-40",1602408325
148,30139045,1.950,1.800,"2-3,0-0",1602408352
146,30139088,1.909,1.909,"2-3,15-0",1602408452
144,30139105,2.000,1.750,"2-3,15-15",1602408482
143,30139108,1.909,1.909,"2-3,30-15",1602408492
142,30139119,1.800,1.950,"2-3,40-15",1602408517
140,30139143,1.950,1.800,"2-3,40-30",1602408569
134,30139184,1.800,1.950,"2-3,A-40",1602408686
133,30139191,2.000,1.750,"2-3,40-40",1602408705
132,30139200,2.250,1.571,"2-3,40-A",1602408727
131,30139207,2.750,1.400,"2-4,0-0",1602408753
130,30139218,2.500,1.500,"2-4,15-0",1602408789
129,30139228,2.625,1.444,"2-4,15-15",1602408810
127,30139248,2.375,1.533,"2-4,30-15",1602408868
123,30139272,2.050,1.700,"2-4,40-15",1602408941
122,30139273,2.250,1.571,"2-4,40-30",1602408942
121,30139290,1.950,1.800,"3-4,0-0",1602408983
120,30139324,1.909,1.909,"3-4,15-0",1602409094
119,30139329,1.950,1.800,"3-4,15-15",1602409107
118,30139338,1.909,1.909,"3-4,30-15",1602409126
117,30139342,1.800,1.950,"3-4,40-15",1602409141
116,30139359,1.750,2.000,"4-4,0-0",1602409169
115,30139378,1.800,1.950,"4-4,0-15",1602409213
114,30139383,1.950,1.800,"4-4,0-30",1602409228
324,295912678,2.250,1.571,"4-4,0-40",1602409250
322,295912698,2.100,1.666,"4-4,15-40",1602409291
113,30139409,1.800,1.950,"4-4,30-40",1602409304
112,30139416,1.950,1.800,"4-5,0-0",1602409326
111,30139452,2.100,1.666,"4-5,0-15",1602409427
109,30139472,2.000,1.750,"4-5,15-15",1602409469
108,30139477,1.800,1.950,"4-5,30-15",1602409483
107,30139490,1.750,2.000,"4-5,40-15",1602409530
105,30139506,1.909,1.909,"4-5,40-30",1602409569
104,30139520,1.750,2.000,"5-5,0-0",1602409590
102,30139537,1.571,2.250,"5-5,15-0",1602409646
101,30139547,1.500,2.500,"5-5,30-0",1602409660
100,30139557,1.363,3.000,"5-5,40-0",1602409690
99,30139570,1.285,3.500,"6-5,0-0",1602409717
98,30139599,1.250,3.750,"6-5,15-0",1602409801
97,30139604,1.222,4.000,"6-5,30-0",1602409812
96,30139609,1.250,3.750,"6-5,30-15",1602409832
92,30139643,1.333,3.250,"6-5,30-30",1602409899
91,30139644,1.444,2.625,"6-5,30-40",1602409902
90,30139652,1.333,3.250,"6-5,40-40",1602409918
89,30139669,1.250,3.750,"6-5,A-40",1602409944
86,30139731,1.200,4.333,"7-5,0-0,0-0",1602410109
85,30139735,1.166,5.000,"7-5,0-0,15-0",1602410118
84,30139742,1.125,6.000,"7-5,0-0,30-0",1602410133
83,30139752,1.100,7.000,"7-5,0-0,40-0",1602410155
82,30139764,1.083,8.000,"7-5,1-0,0-0",1602410192
81,30139783,1.062,10.000,"7-5,1-0,15-0",1602410251
80,30139790,1.083,8.000,"7-5,1-0,15-15",1602410272
78,30139809,1.071,9.000,"7-5,1-0,30-15",1602410327
76,30139820,1.100,7.000,"7-5,1-0,30-30",1602410356
74,30139829,1.142,5.500,"7-5,1-0,30-40",1602410389
71,30139853,1.142,5.500,"7-5,1-0,40-A",1602410462
70,30139857,1.100,7.000,"7-5,1-0,40-40",1602410479
69,30139865,1.071,9.000,"7-5,1-0,A-40",1602410501
67,30139889,1.050,11.000,"7-5,2-0,0-0",1602410568
66,30139892,1.040,13.000,"7-5,2-0,15-0",1602410581
65,30139904,1.050,11.000,"7-5,2-0,15-15",1602410604
64,30139915,1.062,10.000,"7-5,2-0,15-30",1602410630
63,30139927,1.050,11.000,"7-5,2-0,30-30",1602410653
60,30139944,1.062,10.000,"7-5,2-0,30-40",1602410705
58,30139953,1.030,15.000,"7-5,2-0,A-40",1602410728
57,30139964,1.050,11.000,"7-5,2-0,40-40",1602410757
56,30139977,1.062,10.000,"7-5,2-0,40-A",1602410778
55,30139985,1.071,9.000,"7-5,2-1,0-0",1602410798
54,30140034,1.100,7.000,"7-5,2-1,0-15",1602410907
53,30140048,1.142,5.500,"7-5,2-1,0-30",1602410928
52,30140056,1.111,6.500,"7-5,2-1,15-30",1602410948
51,30140068,1.083,8.000,"7-5,2-1,30-30",1602410979
50,30140078,1.062,10.000,"7-5,2-1,40-30",1602411018
49,30140087,1.050,11.000,"7-5,3-1,0-0",1602411051
48,30140108,1.040,13.000,"7-5,3-1,15-0",1602411113
46,30140129,1.040,13.000,"7-5,3-1,15-15",1602411161
45,30140134,1.030,15.000,"7-5,3-1,30-15",1602411176
44,30140149,1.040,13.000,"7-5,3-1,30-30",1602411220
42,30140161,1.050,11.000,"7-5,3-1,30-40",1602411259
32,30140288,1.050,11.000,"7-5,3-1,40-A",1602411514
31,30140308,1.040,13.000,"7-5,3-1,40-40",1602411549
29,30140331,-,-,"7-5,3-1,A-40",1602411604
26,30140378,1.006,29.000,"7-5,4-1,0-0",1602411706
25,30140380,1.012,23.000,"7-5,4-1,0-15",1602411707
24,30140386,1.020,19.000,"7-5,4-1,0-30",1602411714
23,30140397,1.030,15.000,"7-5,4-1,0-40",1602411744
22,30140406,1.040,13.000,"7-5,4-2,0-0",1602411777
21,30140425,1.030,15.000,"7-5,4-2,15-0",1602411816
20,30140434,1.040,13.000,"7-5,4-2,15-15",1602411835
14,30140466,-,-,"7-5,4-2,30-15",1602411906
12,30140481,-,-,"7-5,4-2,40-15",1602411945
8,30140496,-,-,"7-5,4-2,40-30",1602411978
6,30140519,-,-,"7-5,5-2,0-0",1602412062
4,30140526,-,-,"7-5,5-2,15-0",1602412087
1,30140539,1.001,101.000,"7-5,5-2,30-0",1602412144
0,30140541,-,-,"7-5,5-2,40-0",1602412154
