,id,home_od,away_od,ss,add_time
216,295983816,1.285,3.500,"0-0,0-0",1602762738
90,30206458,1.166,5.000,"0-0,15-0",1602763549
89,30206472,1.142,5.500,"0-0,30-0",1602763575
88,30206493,1.166,5.000,"0-0,30-15",1602763616
87,30206508,1.200,4.333,"0-0,30-30",1602763645
86,30206535,1.166,5.000,"0-0,40-30",1602763700
85,30206553,1.181,4.500,"0-0,40-40",1602763729
84,30206576,1.222,4.000,"0-0,40-A",1602763775
82,30206603,1.222,4.000,"0-1,0-0",1602763821
81,30206634,1.200,4.333,"0-1,15-0",1602763868
80,30206645,1.181,4.500,"0-1,30-0",1602763893
199,295984568,1.285,3.500,"0-1,40-0",1602763967
79,30206696,1.166,5.000,"1-1,0-0",1602763978
77,30206730,1.200,4.333,"1-1,0-15",1602764039
76,30206736,1.222,4.000,"1-1,0-30",1602764045
75,30206752,1.250,3.750,"1-1,0-40",1602764070
72,30206894,1.222,4.000,"1-2,15-0",1602764264
71,30206895,1.181,4.500,"1-2,30-0",1602764265
70,30206912,1.166,5.000,"1-2,40-0",1602764290
69,30206954,1.181,4.500,"2-2,0-15",1602764346
68,30206980,1.200,4.333,"2-2,0-30",1602764380
67,30207007,1.222,4.000,"2-2,0-40",1602764407
66,30207022,1.200,4.333,"2-2,15-40",1602764436
65,30207043,1.181,4.500,"2-2,30-40",1602764465
63,30207086,1.181,4.500,"2-2,40-A",1602764531
62,30207108,1.142,5.500,"2-2,40-40",1602764560
61,30207134,1.111,6.500,"2-2,A-40",1602764604
60,30207152,1.071,9.000,"3-2,0-0",1602764628
59,30207230,1.062,10.000,"3-2,15-0",1602764768
58,30207266,1.050,11.000,"3-2,30-0",1602764832
57,30207286,1.062,10.000,"3-2,30-15",1602764860
173,295985329,1.040,13.000,"3-2,40-15",1602764886
56,30207320,1.050,11.000,"4-2,0-0",1602764910
55,30207345,1.062,10.000,"4-2,0-15",1602764951
54,30207363,1.050,11.000,"4-2,15-15",1602764990
53,30207371,1.062,10.000,"4-2,15-30",1602765012
168,295985416,1.050,11.000,"4-2,15-40",1602765035
167,295985542,1.040,13.000,"4-3,15-0",1602765200
52,30207507,1.050,11.000,"4-3,30-0",1602765218
51,30207518,1.062,10.000,"4-3,30-15",1602765235
50,30207531,1.050,11.000,"4-3,40-15",1602765256
163,295985602,1.020,19.000,"5-3,0-0",1602765274
162,295985640,1.025,17.000,"5-3,0-15",1602765314
161,295985668,1.030,15.000,"5-3,0-30",1602765356
160,295985692,1.025,17.000,"5-3,15-30",1602765403
159,295985707,1.030,15.000,"5-3,15-40",1602765426
158,295985747,1.025,17.000,"5-3,30-40",1602765477
156,295985876,-,-,"5-4,0-0",1602765640
49,30207758,1.040,13.000,"5-4,15-0",1602765650
151,295985907,-,-,"5-4,30-0",1602765688
48,30207776,1.030,15.000,"5-4,40-0",1602765691
148,295985930,1.181,4.500,"6-4,0-0,0-0",1602765725
47,30207917,1.025,17.000,"6-4,0-0,15-0",1602765896
46,30207950,1.015,21.000,"6-4,0-0,30-0",1602765930
45,30207967,1.020,19.000,"6-4,0-0,30-15",1602765953
43,30208005,1.025,17.000,"6-4,0-0,30-30",1602766005
40,30208024,1.015,21.000,"6-4,0-0,40-30",1602766038
39,30208033,1.010,26.000,"6-4,1-0,0-0",1602766052
38,30208089,1.012,23.000,"6-4,1-0,0-15",1602766149
37,30208092,1.010,26.000,"6-4,1-0,15-15",1602766165
36,30208105,1.015,21.000,"6-4,1-0,15-30",1602766190
35,30208129,1.010,26.000,"6-4,1-0,30-30",1602766230
34,30208147,1.005,34.000,"6-4,1-0,40-30",1602766265
33,30208168,1.004,41.000,"6-4,2-0,0-0",1602766302
32,30208196,1.005,34.000,"6-4,2-0,0-15",1602766341
29,30208244,1.004,41.000,"6-4,2-0,15-15",1602766415
28,30208245,1.005,34.000,"6-4,2-0,15-30",1602766416
27,30208271,1.006,29.000,"6-4,2-0,15-40",1602766442
121,295986591,1.040,13.000,"6-4,2-1,15-0",1602766600
26,30208399,1.010,26.000,"6-4,2-1,15-15",1602766627
25,30208404,1.006,29.000,"6-4,2-1,30-15",1602766645
24,30208423,1.005,34.000,"6-4,2-1,40-15",1602766684
23,30208432,1.004,41.000,"6-4,3-1,0-0",1602766709
22,30208453,1.002,51.000,"6-4,3-1,15-0",1602766758
21,30208466,1.004,41.000,"6-4,3-1,15-15",1602766791
19,30208482,-,-,"6-4,3-1,30-15",1602766830
16,30208509,1.004,41.000,"6-4,3-1,30-30",1602766864
14,30208518,-,-,"6-4,3-1,40-30",1602766876
13,30208522,1.001,101.000,"6-4,4-1,0-0",1602766887
12,30208587,-,-,"6-4,4-1,15-0",1602767022
10,30208603,-,-,"6-4,4-1,30-0",1602767055
2,30208651,-,-,"6-4,4-1,30-15",1602767117
0,30208658,-,-,"6-4,4-1,40-15",1602767130
94,295986935,-,-,"6-4,5-1,15-0",1602767217
92,295986958,-,-,"6-4,5-1,30-0",1602767242
