,id,home_od,away_od,ss,add_time
137,30156388,13.000,1.040,"3-6,1-1,0-0",1602522507
136,30156402,15.000,1.030,"3-6,1-1,0-15",1602522538
279,295930431,4.500,1.181,"3-6,1-1,0-30",1602522561
135,30156419,13.000,1.040,"3-6,1-1,15-30",1602522599
134,30156425,11.000,1.050,"3-6,1-1,30-30",1602522629
131,30156434,9.000,1.071,"3-6,1-1,40-30",1602522712
130,30156441,11.000,1.050,"3-6,1-1,40-40",1602522739
128,30156447,8.000,1.083,"3-6,1-1,A-40",1602522788
126,30156463,6.500,1.111,"3-6,2-1,0-0",1602522888
125,30156467,7.000,1.100,"3-6,2-1,0-15",1602522924
124,30156472,6.500,1.111,"3-6,2-1,15-15",1602522971
122,30156486,6.000,1.125,"3-6,2-1,30-15",1602523029
121,30156489,6.500,1.111,"3-6,2-1,30-30",1602523059
120,30156498,5.500,1.142,"3-6,2-1,40-30",1602523118
119,30156502,5.000,1.166,"3-6,3-1,0-0",1602523157
118,30156508,5.500,1.142,"3-6,3-1,0-15",1602523211
252,295930566,1.666,2.100,"3-6,3-1,0-30",1602523247
251,295930580,1.700,2.050,"3-6,3-2,0-0",1602523321
116,30156543,5.500,1.142,"3-6,3-2,15-0",1602523438
115,30156547,6.000,1.125,"3-6,3-2,15-15",1602523465
114,30156551,5.500,1.142,"3-6,3-2,30-15",1602523485
113,30156555,5.000,1.166,"3-6,3-2,40-15",1602523505
112,30156558,4.500,1.181,"3-6,4-2,0-0",1602523521
244,295930609,1.400,2.750,"3-6,4-2,0-15",1602523577
111,30156573,5.000,1.166,"3-6,4-2,0-30",1602523601
242,295930627,1.400,2.750,"3-6,4-2,15-40",1602523672
241,295930631,1.444,2.625,"3-6,4-3,0-0",1602523691
110,30156609,4.500,1.181,"3-6,4-3,15-0",1602523820
108,30156617,4.333,1.200,"3-6,4-3,30-0",1602523870
107,30156619,4.000,1.222,"3-6,4-3,40-0",1602523885
235,295930679,1.222,4.000,"3-6,4-3,40-15",1602523915
105,30156628,4.500,1.181,"3-6,4-3,40-30",1602523978
104,30156633,4.000,1.222,"3-6,5-3,0-0",1602524017
103,30156642,4.333,1.200,"3-6,5-3,0-15",1602524068
230,295930713,1.222,4.000,"3-6,5-3,0-40",1602524111
229,295930718,1.200,4.333,"3-6,5-3,15-40",1602524151
226,295930736,-,-,"3-6,5-4,0-0",1602524285
102,30156667,4.000,1.222,"3-6,5-4,15-0",1602524294
100,30156675,4.500,1.181,"3-6,5-4,15-15",1602524349
99,30156676,5.500,1.142,"3-6,5-4,15-30",1602524361
98,30156681,4.500,1.181,"3-6,5-4,30-30",1602524402
92,30156704,-,-,"3-6,5-4,30-40",1602524482
88,30156716,4.500,1.181,"3-6,5-4,40-40",1602524561
87,30156723,4.000,1.222,"3-6,5-4,A-40",1602524619
86,30156731,3.750,1.250,"3-6,6-4,0-0,0-0",1602524666
85,30156751,4.000,1.222,"3-6,6-4,0-0,0-15",1602524801
84,30156755,4.333,1.200,"3-6,6-4,0-0,0-30",1602524822
83,30156761,4.000,1.222,"3-6,6-4,0-0,15-30",1602524863
82,30156771,3.500,1.285,"3-6,6-4,0-0,30-30",1602524936
81,30156773,2.625,1.444,"3-6,6-4,0-0,40-30",1602524949
80,30156777,1.950,1.800,"3-6,6-4,1-0,0-0",1602524992
78,30156784,2.200,1.615,"3-6,6-4,1-0,0-15",1602525086
77,30156786,2.500,1.500,"3-6,6-4,1-0,0-30",1602525110
75,30156799,3.250,1.333,"3-6,6-4,1-0,0-40",1602525186
74,30156801,2.750,1.400,"3-6,6-4,1-0,15-40",1602525200
73,30156806,2.375,1.533,"3-6,6-4,1-0,30-40",1602525230
68,30156827,2.500,1.500,"3-6,6-4,1-0,40-A",1602525326
65,30156841,2.000,1.750,"3-6,6-4,1-0,40-40",1602525411
64,30156844,1.800,1.950,"3-6,6-4,1-0,A-40",1602525444
63,30156851,1.666,2.100,"3-6,6-4,2-0,0-0",1602525475
62,30156855,1.700,2.050,"3-6,6-4,2-0,0-15",1602525515
61,30156860,1.750,2.000,"3-6,6-4,2-0,0-30",1602525534
60,30156862,1.800,1.950,"3-6,6-4,2-0,0-40",1602525555
59,30156866,1.750,2.000,"3-6,6-4,2-0,15-40",1602525576
58,30156868,1.800,1.950,"3-6,6-4,2-1,0-0",1602525596
57,30156884,1.666,2.100,"3-6,6-4,2-1,15-0",1602525693
56,30156889,1.571,2.250,"3-6,6-4,2-1,30-0",1602525712
55,30156894,1.666,2.100,"3-6,6-4,2-1,30-15",1602525758
54,30156899,1.533,2.375,"3-6,6-4,2-1,40-15",1602525785
53,30156902,1.615,2.200,"3-6,6-4,2-1,40-30",1602525807
52,30156910,1.500,2.500,"3-6,6-4,3-1,0-0",1602525838
51,30156917,1.400,2.750,"3-6,6-4,3-1,15-0",1602525892
49,30156929,1.444,2.625,"3-6,6-4,3-1,15-15",1602525948
48,30156933,1.363,3.000,"3-6,6-4,3-1,30-15",1602525966
47,30156938,1.444,2.625,"3-6,6-4,3-1,30-30",1602526014
46,30156940,1.533,2.375,"3-6,6-4,3-1,30-40",1602526041
45,30156941,1.571,2.250,"3-6,6-4,3-2,0-0",1602526067
43,30156958,1.500,2.500,"3-6,6-4,3-2,15-0",1602526183
42,30156961,1.400,2.750,"3-6,6-4,3-2,30-0",1602526201
41,30156963,1.333,3.250,"3-6,6-4,3-2,40-0",1602526227
40,30156967,1.363,3.000,"3-6,6-4,3-2,40-15",1602526253
39,30156970,1.333,3.250,"3-6,6-4,4-2,0-0",1602526296
38,30156982,1.363,3.000,"3-6,6-4,4-2,0-15",1602526360
37,30156984,1.300,3.400,"3-6,6-4,4-2,15-15",1602526379
36,30156987,1.333,3.250,"3-6,6-4,4-2,15-30",1602526406
35,30156988,1.363,3.000,"3-6,6-4,4-2,15-40",1602526433
34,30156992,1.400,2.750,"3-6,6-4,4-3,0-0",1602526455
33,30157000,1.285,3.500,"3-6,6-4,4-3,15-0",1602526552
32,30157003,1.200,4.333,"3-6,6-4,4-3,30-0",1602526568
31,30157004,1.166,5.000,"3-6,6-4,4-3,40-0",1602526584
30,30157008,1.142,5.500,"3-6,6-4,5-3,0-0",1602526604
28,30157015,1.111,6.500,"3-6,6-4,5-3,15-0",1602526692
27,30157017,1.142,5.500,"3-6,6-4,5-3,15-15",1602526709
25,30157023,-,-,"3-6,6-4,5-3,30-15",1602526766
23,30157025,-,-,"3-6,6-4,5-3,30-30",1602526796
22,30157030,1.166,5.000,"3-6,6-4,5-3,30-40",1602526829
19,30157050,-,-,"3-6,6-4,5-4,0-0",1602526961
17,30157058,1.400,2.750,"3-6,6-4,5-4,0-15",1602527006
15,30157066,-,-,"3-6,6-4,5-4,15-15",1602527054
12,30157071,-,-,"3-6,6-4,5-4,30-15",1602527103
10,30157080,-,-,"3-6,6-4,5-4,30-30",1602527179
6,30157086,-,-,"3-6,6-4,5-4,40-30",1602527218
2,30157093,-,-,"3-6,6-4,5-4,40-40",1602527261
0,30157102,-,-,"3-6,6-4,5-4,A-40",1602527308
