,id,home_od,away_od,ss,add_time
541,295993591,2.500,1.500,"0-0,0-0",1602784297
234,30214779,3.250,1.333,"0-0,0-15",1602784309
231,30214787,3.400,1.300,"0-0,0-30",1602784336
230,30214794,3.500,1.285,"0-0,0-40",1602784369
229,30214801,3.750,1.250,"0-1,0-0",1602784412
228,30214818,3.400,1.300,"0-1,15-0",1602784510
227,30214824,3.250,1.333,"0-1,30-0",1602784539
226,30214833,3.000,1.363,"0-1,40-0",1602784581
225,30214850,2.750,1.400,"1-1,0-0",1602784654
224,30214854,3.250,1.333,"1-1,0-15",1602784675
223,30214858,3.400,1.300,"1-1,0-30",1602784699
222,30214864,3.500,1.285,"1-1,0-40",1602784732
221,30214869,3.400,1.300,"1-1,15-40",1602784765
219,30214876,3.250,1.333,"1-1,30-40",1602784793
218,30214884,2.750,1.400,"1-1,40-40",1602784844
215,30214909,3.250,1.333,"1-1,40-A",1602784966
214,30214911,3.400,1.300,"1-2,0-0",1602784968
213,30214931,3.750,1.250,"1-2,0-15",1602785083
210,30214951,3.400,1.300,"1-2,15-15",1602785174
209,30214954,3.250,1.333,"1-2,30-15",1602785176
208,30214964,3.400,1.300,"1-2,30-30",1602785211
207,30214969,3.250,1.333,"1-2,40-30",1602785236
206,30214978,3.400,1.300,"1-2,40-40",1602785291
203,30215005,3.750,1.250,"1-2,40-A",1602785414
202,30215006,4.500,1.181,"1-3,0-0",1602785417
199,30215019,5.000,1.166,"1-3,0-15",1602785508
198,30215020,4.500,1.181,"1-3,15-15",1602785513
196,30215025,5.500,1.142,"1-3,15-30",1602785557
193,30215044,4.000,1.222,"1-3,40-30",1602785641
192,30215046,4.500,1.181,"1-3,30-30",1602785641
189,30215074,3.500,1.285,"2-3,0-0",1602785806
188,30215075,4.000,1.222,"2-3,0-15",1602785807
187,30215085,4.333,1.200,"2-3,0-30",1602785840
186,30215090,5.000,1.166,"2-3,0-40",1602785864
185,30215107,4.500,1.181,"2-3,15-40",1602785962
182,30215120,5.500,1.142,"2-4,0-0",1602786027
181,30215123,6.000,1.125,"2-4,0-15",1602786038
180,30215130,6.500,1.111,"2-4,0-30",1602786079
179,30215134,6.000,1.125,"2-4,15-30",1602786123
178,30215141,6.500,1.111,"2-4,15-40",1602786193
177,30215159,6.000,1.125,"2-4,30-40",1602786248
176,30215167,6.500,1.111,"2-5,0-0",1602786277
175,30215197,6.000,1.125,"2-5,15-0",1602786433
474,295994050,13.000,1.040,"2-5,30-0",1602786498
473,295994054,11.000,1.050,"2-5,40-15",1602786545
472,295994060,13.000,1.040,"2-5,40-30",1602786579
470,295994071,-,-,"3-5,0-0",1602786628
174,30215226,6.500,1.111,"3-5,0-15",1602786630
173,30215229,5.500,1.142,"3-5,15-15",1602786647
172,30215235,5.000,1.166,"3-5,30-15",1602786675
171,30215242,5.500,1.142,"3-5,30-30",1602786701
170,30215266,4.500,1.181,"3-5,40-30",1602786772
169,30215278,3.750,1.250,"4-5,0-0",1602786826
168,30215303,3.400,1.300,"4-5,15-0",1602786949
167,30215314,3.750,1.250,"4-5,15-15",1602787019
166,30215319,4.500,1.181,"4-5,15-30",1602787073
165,30215323,5.500,1.142,"4-5,15-40",1602787108
164,30215331,5.000,1.166,"4-5,30-40",1602787143
158,30215367,3.400,1.300,"4-5,A-40",1602787419
157,30215373,3.750,1.250,"4-5,40-40",1602787481
156,30215377,5.000,1.166,"4-5,40-A",1602787515
155,30215385,7.000,1.100,"4-6,0-0,0-0",1602787583
154,30215401,6.000,1.125,"4-6,0-0,15-0",1602787761
153,30215412,7.000,1.100,"4-6,0-0,15-15",1602787800
152,30215419,8.000,1.083,"4-6,0-0,15-30",1602787832
149,30215436,9.000,1.071,"4-6,0-0,15-40",1602787898
148,30215438,10.000,1.062,"4-6,0-1,0-0",1602787901
147,30215450,8.000,1.083,"4-6,0-1,15-0",1602787960
144,30215474,10.000,1.062,"4-6,0-1,15-15",1602788050
143,30215475,11.000,1.050,"4-6,0-1,15-30",1602788053
142,30215485,15.000,1.030,"4-6,0-1,15-40",1602788089
141,30215488,13.000,1.040,"4-6,0-1,30-40",1602788122
140,30215495,10.000,1.062,"4-6,0-1,40-40",1602788182
139,30215505,13.000,1.040,"4-6,0-1,40-A",1602788218
138,30215528,17.000,1.025,"4-6,0-2,0-0",1602788295
135,30215547,13.000,1.040,"4-6,0-2,15-0",1602788393
134,30215548,15.000,1.030,"4-6,0-2,15-15",1602788394
133,30215553,13.000,1.040,"4-6,0-2,30-15",1602788442
132,30215555,15.000,1.030,"4-6,0-2,30-30",1602788489
127,30215563,13.000,1.040,"4-6,0-2,40-30",1602788568
125,30215567,15.000,1.030,"4-6,0-2,40-40",1602788598
124,30215569,19.000,1.020,"4-6,0-2,40-A",1602788624
123,30215574,23.000,1.012,"4-6,0-3,0-0",1602788664
122,30215588,21.000,1.015,"4-6,0-3,15-0",1602788829
121,30215593,23.000,1.012,"4-6,0-3,15-15",1602788876
120,30215598,21.000,1.015,"4-6,0-3,30-15",1602788908
119,30215604,19.000,1.020,"4-6,0-3,40-15",1602788947
383,295994422,9.000,1.071,"4-6,0-3,40-30",1602788979
116,30215614,17.000,1.025,"4-6,1-3,0-0",1602789042
115,30215615,15.000,1.030,"4-6,1-3,15-0",1602789044
114,30215621,17.000,1.025,"4-6,1-3,15-15",1602789093
113,30215625,13.000,1.040,"4-6,1-3,30-15",1602789127
110,30215646,11.000,1.050,"4-6,1-3,40-15",1602789278
109,30215650,9.000,1.071,"4-6,2-3,0-0",1602789294
108,30215661,8.000,1.083,"4-6,2-3,15-0",1602789414
103,30215674,9.000,1.071,"4-6,2-3,15-15",1602789502
102,30215678,7.000,1.100,"4-6,2-3,30-15",1602789526
101,30215680,6.000,1.125,"4-6,2-3,40-15",1602789544
100,30215685,5.500,1.142,"4-6,3-3,0-0",1602789571
99,30215689,6.500,1.111,"4-6,3-3,0-15",1602789620
98,30215692,5.500,1.142,"4-6,3-3,15-15",1602789662
96,30215699,4.333,1.200,"4-6,3-3,30-15",1602789707
95,30215700,5.500,1.142,"4-6,3-3,30-30",1602789720
94,30215705,6.500,1.111,"4-6,3-3,30-40",1602789746
92,30215713,5.000,1.166,"4-6,3-3,40-40",1602789789
91,30215716,6.500,1.111,"4-6,3-3,40-A",1602789816
90,30215721,8.000,1.083,"4-6,3-4,0-0",1602789905
88,30215740,6.000,1.125,"4-6,3-4,30-0",1602790075
87,30215741,6.500,1.111,"4-6,3-4,15-0",1602790075
86,30215750,6.500,1.111,"4-6,3-4,30-15",1602790120
85,30215754,5.500,1.142,"4-6,3-4,40-15",1602790149
84,30215757,6.500,1.111,"4-6,3-4,40-30",1602790178
78,30215778,9.000,1.071,"4-6,3-4,40-40",1602790343
77,30215781,6.500,1.111,"4-6,3-4,A-40",1602790358
75,30215794,4.333,1.200,"4-6,4-4,15-0",1602790466
74,30215795,5.500,1.142,"4-6,4-4,0-0",1602790467
72,30215813,4.333,1.200,"4-6,4-4,30-15",1602790520
71,30215814,5.500,1.142,"4-6,4-4,15-15",1602790522
70,30215821,5.000,1.166,"4-6,4-4,30-30",1602790558
69,30215824,6.500,1.111,"4-6,4-4,30-40",1602790585
68,30215828,9.000,1.071,"4-6,4-5,0-0",1602790615
67,30215843,7.000,1.100,"4-6,4-5,15-0",1602790769
