,id,home_od,away_od,ss,add_time
355,295907533,2.200,1.615,"0-0,0-0",1602337470
170,30134222,2.500,1.500,"0-0,0-15",1602337888
169,30134232,2.375,1.533,"0-0,15-15",1602337931
168,30134253,2.200,1.615,"0-0,30-15",1602337985
167,30134275,2.375,1.533,"0-0,30-30",1602338039
165,30134295,2.250,1.571,"0-0,40-30",1602338093
164,30134302,2.500,1.500,"0-0,40-40",1602338119
163,30134310,2.250,1.571,"0-0,A-40",1602338153
162,30134326,2.200,1.615,"1-0,0-0",1602338186
161,30134338,2.000,1.750,"1-0,15-0",1602338236
160,30134340,1.909,1.909,"1-0,30-0",1602338251
159,30134348,1.950,1.800,"1-0,30-15",1602338278
157,30134362,2.000,1.750,"1-0,30-30",1602338310
156,30134368,1.909,1.909,"1-0,40-30",1602338322
153,30134403,2.000,1.750,"1-0,40-40",1602338430
152,30134408,2.050,1.700,"1-0,40-A",1602338455
151,30134413,2.200,1.615,"1-1,0-0",1602338472
150,30134424,2.100,1.666,"1-1,15-0",1602338508
149,30134448,2.250,1.571,"1-1,30-30",1602338599
148,30134469,2.625,1.444,"1-1,30-40",1602338658
145,30134503,2.375,1.533,"1-1,40-40",1602338776
144,30134517,2.625,1.444,"1-1,40-A",1602338805
143,30134533,3.400,1.300,"1-2,0-0",1602338851
142,30134561,3.000,1.363,"1-2,15-0",1602338935
141,30134566,3.250,1.333,"1-2,15-15",1602338946
319,295908022,4.000,1.222,"1-2,30-30",1602338998
140,30134592,2.625,1.444,"1-2,40-30",1602339039
138,30134609,3.400,1.300,"1-2,40-A",1602339085
137,30134624,3.000,1.363,"1-2,40-40",1602339127
135,30134636,2.500,1.500,"1-2,A-40",1602339160
134,30134640,2.200,1.615,"2-2,0-0",1602339167
133,30134657,2.050,1.700,"2-2,15-0",1602339218
132,30134665,1.950,1.800,"2-2,40-0",1602339258
131,30134678,1.909,1.909,"3-2,0-0",1602339282
130,30134709,1.950,1.800,"3-2,0-15",1602339379
129,30134714,2.000,1.750,"3-2,0-30",1602339392
128,30134724,1.950,1.800,"3-2,15-30",1602339418
127,30134735,2.000,1.750,"3-2,15-40",1602339453
126,30134741,2.050,1.700,"3-3,0-0",1602339462
125,30134762,1.950,1.800,"3-3,15-0",1602339506
124,30134777,2.100,1.666,"3-3,15-15",1602339550
123,30134783,2.000,1.750,"3-3,30-15",1602339575
