,id,home_od,away_od,ss,add_time
92,30127357,2.200,1.615,"0-0,0-0",1602319921
91,30127562,2.250,1.571,"0-0,0-15",1602320945
199,295900788,2.250,1.571,"0-0,0-30",1602321000
90,30127583,2.375,1.533,"0-0,0-40",1602321038
89,30127602,2.250,1.571,"0-1,0-0",1602321119
87,30127614,2.750,1.400,"0-1,0-30",1602321177
86,30127618,-,-,"0-1,0-15",1602321201
85,30127644,2.375,1.533,"0-1,40-30",1602321285
84,30127650,2.250,1.571,"1-1,0-0",1602321293
83,30127680,2.375,1.533,"1-1,0-15",1602321354
82,30127706,2.250,1.571,"1-1,15-30",1602321428
81,30127716,2.375,1.533,"1-1,15-40",1602321450
80,30127722,2.200,1.615,"1-1,30-40",1602321472
79,30127735,2.250,1.571,"1-2,0-0",1602321516
78,30127771,2.500,1.500,"1-2,0-15",1602321623
77,30127777,2.375,1.533,"1-2,15-15",1602321643
76,30127785,2.625,1.444,"1-2,15-30",1602321661
75,30127796,3.250,1.333,"1-2,15-40",1602321682
74,30127811,2.750,1.400,"1-2,30-40",1602321741
72,30127844,2.625,1.444,"1-2,40-40",1602321817
71,30127850,3.000,1.363,"1-2,40-A",1602321827
70,30127864,4.000,1.222,"1-3,0-0",1602321871
69,30127884,4.333,1.200,"1-3,0-15",1602321926
68,30127896,4.500,1.181,"1-3,0-30",1602321963
171,295901180,15.000,1.030,"1-3,0-40",1602321995
67,30127918,5.000,1.166,"1-4,0-0",1602322018
66,30127957,5.500,1.142,"1-4,0-15",1602322122
65,30127967,5.000,1.166,"1-4,15-15",1602322148
64,30127977,5.500,1.142,"1-4,15-30",1602322177
166,295901282,15.000,1.030,"1-4,30-30",1602322209
164,295901306,-,-,"1-4,30-40",1602322271
63,30128009,6.500,1.111,"1-5,0-0",1602322279
62,30128026,7.000,1.100,"1-5,0-15",1602322323
55,30128091,7.000,1.100,"1-6,0-0,0-0",1602322517
53,30128101,7.000,1.100,"1-6,0-0,15-0",1602322557
52,30128105,8.000,1.083,"1-6,0-0,15-15",1602322565
51,30128113,7.000,1.100,"1-6,0-0,30-15",1602322593
50,30128119,6.500,1.111,"1-6,0-0,40-15",1602322609
48,30128155,-,-,"1-6,1-0,15-0",1602322739
47,30128164,6.000,1.125,"1-6,1-0,15-15",1602322759
46,30128173,5.000,1.166,"1-6,1-0,30-15",1602322794
45,30128193,5.500,1.142,"1-6,1-0,30-30",1602322843
44,30128204,6.000,1.125,"1-6,1-0,30-40",1602322878
43,30128209,5.500,1.142,"1-6,1-0,40-40",1602322899
42,30128224,6.000,1.125,"1-6,1-0,40-A",1602322932
138,295901621,2.500,1.500,"1-6,1-1,15-0",1602322999
41,30128256,5.500,1.142,"1-6,1-1,30-0",1602323014
136,295901644,2.250,1.571,"1-6,2-1,0-0",1602323050
135,295901702,2.500,1.500,"1-6,2-1,0-15",1602323164
40,30128325,5.000,1.166,"1-6,2-1,15-15",1602323186
39,30128342,5.500,1.142,"1-6,2-1,15-30",1602323230
38,30128365,4.500,1.181,"1-6,2-1,30-30",1602323275
36,30128396,5.000,1.166,"1-6,2-1,30-40",1602323340
34,30128419,4.333,1.200,"1-6,2-1,40-40",1602323378
33,30128425,5.000,1.166,"1-6,2-1,40-A",1602323394
32,30128439,5.500,1.142,"1-6,2-2,0-0",1602323427
30,30128468,6.500,1.111,"1-6,2-2,0-15",1602323490
28,30128491,-,-,"1-6,2-2,0-30",1602323534
26,30128511,-,-,"1-6,2-2,0-40",1602323576
25,30128516,10.000,1.062,"1-6,2-2,15-40",1602323580
24,30128523,21.000,1.015,"1-6,2-3,0-0",1602323605
23,30128572,23.000,1.012,"1-6,2-3,0-15",1602323722
22,30128584,26.000,1.010,"1-6,2-3,0-30",1602323746
21,30128599,29.000,1.006,"1-6,2-3,0-40",1602323778
20,30128612,26.000,1.010,"1-6,2-3,15-40",1602323796
19,30128622,21.000,1.015,"1-6,2-3,30-40",1602323832
18,30128640,26.000,1.010,"1-6,2-4,0-0",1602323870
114,295902031,13.000,1.040,"1-6,2-4,15-0",1602323908
113,295902041,15.000,1.030,"1-6,2-4,15-15",1602323926
17,30128712,23.000,1.012,"1-6,3-4,0-0",1602324058
16,30128755,29.000,1.006,"1-6,3-4,0-15",1602324181
15,30128765,21.000,1.015,"1-6,3-4,15-15",1602324195
14,30128782,26.000,1.010,"1-6,3-4,15-30",1602324225
13,30128807,34.000,1.005,"1-6,3-4,15-40",1602324275
12,30128821,41.000,1.004,"1-6,3-5,0-0",1602324308
10,30128842,51.000,1.002,"1-6,3-5,15-0",1602324359
105,295902236,23.000,1.012,"1-6,3-5,40-15",1602324427
9,30128898,-,-,"1-6,4-5,0-0",1602324543
7,30128908,-,-,"1-6,4-5,0-15",1602324571
5,30128915,-,-,"1-6,4-5,15-15",1602324595
4,30128919,19.000,1.020,"1-6,4-5,30-15",1602324602
2,30128932,-,-,"1-6,4-5,30-30",1602324663
0,30128943,-,-,"1-6,4-5,30-40",1602324701
