,id,home_od,away_od,ss,add_time
331,295999488,1.200,4.333,"0-0,0-0",1602848776
161,30220688,1.166,5.000,"0-0,0-15",1602849888
329,295999948,1.285,3.500,"0-0,0-30",1602849904
158,30220716,1.142,5.500,"0-0,15-30",1602849956
157,30220725,1.125,6.000,"0-0,30-30",1602849983
156,30220737,1.142,5.500,"0-0,30-40",1602850013
155,30220751,1.166,5.000,"0-1,0-0",1602850051
154,30220768,1.142,5.500,"0-1,15-0",1602850101
321,296000056,1.222,4.000,"0-1,30-0",1602850125
153,30220793,1.125,6.000,"0-1,40-0",1602850158
152,30220799,1.142,5.500,"0-1,40-15",1602850180
151,30220810,1.125,6.000,"1-1,0-0",1602850211
150,30220824,1.142,5.500,"1-1,0-15",1602850248
149,30220834,1.125,6.000,"1-1,15-15",1602850276
148,30220845,1.142,5.500,"1-1,15-30",1602850299
147,30220856,1.125,6.000,"1-1,30-30",1602850324
146,30220876,1.142,5.500,"1-1,30-40",1602850370
144,30220899,1.142,5.500,"1-1,40-A",1602850423
139,30220971,1.111,6.500,"1-1,40-40",1602850630
138,30220988,1.083,8.000,"1-1,A-40",1602850672
137,30221019,1.050,11.000,"2-1,0-0",1602850756
296,296000385,1.050,11.000,"2-1,15-0",1602850863
136,30221055,1.040,13.000,"2-1,30-0",1602850884
135,30221069,1.050,11.000,"2-1,30-15",1602850907
133,30221092,1.071,9.000,"2-1,30-30",1602850973
132,30221094,1.050,11.000,"2-1,40-30",1602850985
131,30221101,1.071,9.000,"2-1,40-40",1602851012
129,30221120,1.062,10.000,"2-1,A-40",1602851096
128,30221123,1.050,11.000,"3-1,0-0",1602851109
127,30221134,1.040,13.000,"3-1,15-0",1602851156
126,30221139,1.050,11.000,"3-1,15-15",1602851176
285,296000498,1.050,11.000,"3-1,15-30",1602851199
125,30221151,1.062,10.000,"3-1,15-40",1602851224
124,30221160,1.050,11.000,"3-1,30-40",1602851257
123,30221190,1.040,13.000,"3-1,40-40",1602851369
122,30221204,1.050,11.000,"3-1,40-A",1602851406
121,30221219,1.062,10.000,"3-2,0-0",1602851454
120,30221248,1.050,11.000,"3-2,15-0",1602851569
119,30221253,1.040,13.000,"3-2,30-0",1602851588
277,296000636,1.025,17.000,"4-2,0-0",1602851633
276,296000644,1.030,15.000,"4-2,0-15",1602851663
273,296000660,1.025,17.000,"4-2,15-15",1602851733
272,296000663,1.030,15.000,"4-2,15-30",1602851737
270,296000674,-,-,"4-2,30-30",1602851784
118,30221304,1.030,15.000,"4-2,40-30",1602851802
116,30221323,1.030,15.000,"4-2,40-40",1602851852
115,30221339,1.040,13.000,"4-2,40-A",1602851911
258,296000783,1.030,15.000,"4-3,15-0",1602852073
114,30221400,1.030,15.000,"4-3,30-0",1602852085
254,296000807,1.015,21.000,"4-3,40-0",1602852123
253,296000808,1.020,19.000,"4-3,40-15",1602852125
252,296000814,1.015,21.000,"5-3,0-0",1602852139
113,30221431,1.025,17.000,"5-3,15-0",1602852168
112,30221435,1.030,15.000,"5-3,15-15",1602852185
247,296000845,1.020,19.000,"5-3,15-30",1602852214
245,296000862,-,-,"5-3,30-30",1602852255
244,296000863,1.020,19.000,"5-3,30-40",1602852258
111,30221478,1.040,13.000,"5-4,0-0",1602852278
109,30221552,1.062,10.000,"5-4,0-15",1602852427
108,30221567,1.071,9.000,"5-4,0-30",1602852460
106,30221594,1.071,9.000,"5-4,15-30",1602852509
103,30221627,1.050,11.000,"5-4,30-30",1602852560
102,30221629,1.030,15.000,"5-4,40-30",1602852561
101,30221643,1.025,17.000,"6-4,0-0,0-0",1602852590
100,30221725,1.020,19.000,"6-4,0-0,15-0",1602852778
99,30221737,1.012,23.000,"6-4,0-0,30-0",1602852812
98,30221750,1.015,21.000,"6-4,0-0,30-15",1602852837
96,30221771,1.020,19.000,"6-4,0-0,30-30",1602852892
94,30221786,-,-,"6-4,0-0,40-30",1602852927
93,30221788,1.006,29.000,"6-4,1-0,0-0",1602852933
92,30221801,1.010,26.000,"6-4,1-0,0-15",1602852985
91,30221807,1.015,21.000,"6-4,1-0,0-30",1602853009
90,30221818,1.025,17.000,"6-4,1-0,0-40",1602853037
89,30221837,1.030,15.000,"6-4,1-1,0-0",1602853071
88,30221856,1.040,13.000,"6-4,1-1,0-15",1602853111
87,30221865,1.050,11.000,"6-4,1-1,0-30",1602853134
209,296001296,1.333,3.250,"6-4,1-1,0-40",1602853152
86,30221917,1.062,10.000,"6-4,1-2,0-0",1602853285
85,30221935,1.071,9.000,"6-4,1-2,0-15",1602853327
84,30221949,1.062,10.000,"6-4,1-2,15-15",1602853365
83,30221967,1.083,8.000,"6-4,1-2,15-30",1602853407
81,30221993,1.071,9.000,"6-4,1-2,30-30",1602853468
80,30221999,1.050,11.000,"6-4,1-2,40-30",1602853484
79,30222018,1.040,13.000,"6-4,2-2,0-0",1602853528
78,30222034,1.050,11.000,"6-4,2-2,0-15",1602853566
77,30222059,1.071,9.000,"6-4,2-3,0-0",1602853632
76,30222102,1.062,10.000,"6-4,2-3,15-0",1602853744
198,296001531,1.333,3.250,"6-4,2-3,30-0",1602853776
