,id,home_od,away_od,ss,add_time
233,295902599,1.500,2.500,"0-0,0-0",1602325372
99,30129189,1.500,2.500,"0-0,0-15",1602325385
98,30129193,1.533,2.375,"0-0,0-30",1602325404
97,30129207,1.571,2.250,"0-0,0-40",1602325448
96,30129215,1.615,2.200,"0-1,0-0",1602325473
95,30129242,1.700,2.050,"0-1,0-15",1602325547
93,30129261,1.666,2.100,"0-1,15-15",1602325590
90,30129279,1.750,2.000,"0-1,15-30",1602325641
89,30129280,1.666,2.100,"0-1,30-30",1602325646
88,30129286,1.615,2.200,"0-1,40-30",1602325654
87,30129291,1.700,2.050,"0-1,40-40",1602325671
85,30129312,-,-,"0-1,40-A",1602325726
84,30129340,1.950,1.800,"0-2,15-0",1602325776
83,30129349,2.000,1.750,"0-2,15-15",1602325801
82,30129375,1.909,1.909,"0-2,30-15",1602325848
81,30129381,1.950,1.800,"0-2,30-30",1602325869
80,30129393,2.050,1.700,"0-2,30-40",1602325890
79,30129405,2.200,1.615,"0-3,0-0",1602325925
78,30129435,2.250,1.571,"0-3,0-15",1602326006
77,30129442,2.500,1.500,"0-3,0-30",1602326019
76,30129450,2.375,1.533,"0-3,15-30",1602326039
75,30129461,2.250,1.571,"0-3,30-30",1602326062
74,30129465,2.200,1.615,"0-3,40-30",1602326073
73,30129478,2.250,1.571,"0-3,40-40",1602326108
72,30129501,2.500,1.500,"0-3,40-A",1602326155
70,30129529,3.250,1.333,"0-4,0-0",1602326198
69,30129541,3.400,1.300,"0-4,0-15",1602326217
68,30129554,3.250,1.333,"0-4,15-15",1602326242
66,30129565,-,-,"0-4,15-30",1602326273
65,30129579,3.500,1.285,"0-4,15-40",1602326291
64,30129598,3.750,1.250,"0-5,0-0",1602326326
63,30129666,3.500,1.285,"0-5,30-0",1602326428
183,295903106,26.000,1.010,"0-5,40-0",1602326460
60,30129714,3.400,1.300,"1-5,0-0",1602326514
59,30129716,3.500,1.285,"1-5,0-15",1602326515
58,30129727,3.750,1.250,"1-5,0-30",1602326537
174,295903163,-,-,"1-5,0-40",1602326558
57,30129740,3.500,1.285,"1-5,15-40",1602326575
56,30129752,3.750,1.250,"1-6,0-0,0-0",1602326609
55,30129815,3.500,1.285,"1-6,0-0,15-0",1602326728
54,30129829,3.400,1.300,"1-6,0-0,30-0",1602326750
53,30129844,3.750,1.250,"1-6,0-0,30-15",1602326770
51,30129872,3.500,1.285,"1-6,0-0,40-15",1602326814
50,30129881,3.750,1.250,"1-6,0-0,40-30",1602326832
48,30129919,3.400,1.300,"1-6,1-0,0-0",1602326916
47,30129924,3.750,1.250,"1-6,1-0,0-15",1602326932
160,295903396,2.000,1.750,"1-6,1-0,0-30",1602326975
46,30129958,4.000,1.222,"1-6,1-0,0-40",1602326997
45,30129975,4.333,1.200,"1-6,1-1,0-0",1602327050
44,30129984,3.750,1.250,"1-6,1-1,15-0",1602327071
154,295903466,1.950,1.800,"1-6,1-1,30-0",1602327106
43,30130014,4.000,1.222,"1-6,1-1,30-15",1602327131
42,30130020,3.750,1.250,"1-6,1-1,40-15",1602327148
41,30130033,3.500,1.285,"1-6,2-1,0-0",1602327169
40,30130078,3.750,1.250,"1-6,2-1,0-15",1602327263
39,30130090,4.000,1.222,"1-6,2-1,0-30",1602327287
146,295903575,2.100,1.666,"1-6,2-1,0-40",1602327333
145,295903584,2.050,1.700,"1-6,2-1,15-40",1602327342
144,295903600,2.100,1.666,"1-6,2-2,0-0",1602327372
38,30130137,5.000,1.166,"1-6,2-2,0-15",1602327389
37,30130148,6.000,1.125,"1-6,2-2,0-30",1602327417
36,30130160,8.000,1.083,"1-6,2-2,0-40",1602327450
35,30130174,7.000,1.100,"1-6,2-2,15-40",1602327468
34,30130203,10.000,1.062,"1-6,2-3,0-0",1602327512
33,30130256,13.000,1.040,"1-6,2-3,0-15",1602327612
32,30130269,15.000,1.030,"1-6,2-3,0-30",1602327639
134,295903763,8.000,1.083,"1-6,2-3,0-40",1602327663
31,30130293,17.000,1.025,"1-6,2-4,0-0",1602327688
30,30130309,15.000,1.030,"1-6,2-4,15-0",1602327722
29,30130320,13.000,1.040,"1-6,2-4,30-0",1602327752
28,30130329,15.000,1.030,"1-6,2-4,30-15",1602327773
26,30130359,19.000,1.020,"1-6,2-4,30-30",1602327836
23,30130376,-,-,"1-6,2-4,30-40",1602327862
14,30130435,15.000,1.030,"1-6,2-4,A-40",1602327967
13,30130442,19.000,1.020,"1-6,2-4,40-40",1602327985
11,30130464,26.000,1.010,"1-6,2-4,40-A",1602328026
10,30130468,67.000,1.001,"1-6,2-5,0-0",1602328034
6,30130521,-,-,"1-6,2-5,0-15",1602328130
4,30130539,-,-,"1-6,2-5,15-15",1602328160
2,30130567,-,-,"1-6,2-5,15-30",1602328197
102,295904028,-,-,"1-6,2-5,15-40",1602328219
0,30130597,-,-,"1-6,2-5,30-40",1602328246
