,id,home_od,away_od,ss,add_time
242,296011476,1.200,4.333,"0-0,0-0",1602934991
114,30232719,1.125,6.000,"0-0,30-0",1602936391
110,30232807,1.125,6.000,"0-0,40-15",1602936773
109,30232812,1.111,6.500,"1-0,0-0",1602936788
108,30232825,1.100,7.000,"1-0,15-0",1602936846
107,30232830,1.111,6.500,"1-0,15-15",1602936862
106,30232838,1.125,6.000,"1-0,15-30",1602936888
105,30232847,1.142,5.500,"1-0,15-40",1602936923
231,296012105,1.250,3.750,"1-1,0-0",1602936978
104,30232870,1.166,5.000,"1-1,15-15",1602937034
103,30232872,1.142,5.500,"1-1,30-15",1602937053
102,30232890,1.125,6.000,"1-1,40-15",1602937121
101,30232899,1.142,5.500,"1-1,40-30",1602937152
100,30232905,1.125,6.000,"2-1,0-0",1602937180
99,30232932,1.142,5.500,"2-1,0-15",1602937305
98,30232944,1.166,5.000,"2-1,0-30",1602937366
97,30232950,1.181,4.500,"2-1,0-40",1602937408
96,30232953,1.166,5.000,"2-1,15-40",1602937415
222,296012191,1.285,3.500,"2-2,0-0",1602937458
94,30232978,1.222,4.000,"2-2,0-15",1602937550
93,30232982,1.181,4.500,"2-2,15-15",1602937567
92,30232989,1.222,4.000,"2-2,15-30",1602937589
91,30232999,1.200,4.333,"2-2,30-30",1602937619
90,30233009,1.166,5.000,"2-2,40-30",1602937661
87,30233039,1.142,5.500,"3-2,0-0",1602937763
86,30233111,1.111,6.500,"3-2,15-0",1602938081
85,30233116,1.125,6.000,"3-2,15-15",1602938109
84,30233124,1.142,5.500,"3-2,15-30",1602938153
83,30233131,1.166,5.000,"3-2,15-40",1602938184
82,30233138,1.181,4.500,"3-3,0-0",1602938212
81,30233145,1.222,4.000,"3-3,0-15",1602938249
80,30233153,1.285,3.500,"3-3,0-30",1602938278
78,30233166,1.222,4.000,"3-3,30-30",1602938346
77,30233175,1.181,4.500,"3-3,40-30",1602938372
76,30233177,1.166,5.000,"4-3,0-0",1602938378
75,30233197,1.181,4.500,"4-3,0-15",1602938488
74,30233207,1.200,4.333,"4-3,0-30",1602938542
73,30233219,1.222,4.000,"4-3,0-40",1602938585
72,30233221,1.200,4.333,"4-3,15-40",1602938593
71,30233229,1.181,4.500,"4-3,30-40",1602938635
70,30233238,1.200,4.333,"4-4,0-0",1602938667
69,30233247,1.181,4.500,"4-4,15-0",1602938707
67,30233264,1.142,5.500,"4-4,40-0",1602938775
66,30233265,1.166,5.000,"4-4,30-0",1602938783
65,30233273,1.142,5.500,"5-4,0-0",1602938796
64,30233299,1.166,5.000,"5-4,0-15",1602938902
63,30233312,1.181,4.500,"5-4,0-30",1602938939
62,30233320,1.200,4.333,"5-4,0-40",1602938982
61,30233326,1.222,4.000,"5-5,0-0",1602939026
60,30233328,1.181,4.500,"5-5,15-0",1602939048
59,30233331,1.166,5.000,"5-5,30-0",1602939064
183,296012428,1.300,3.400,"5-5,40-0",1602939094
182,296012443,1.285,3.500,"6-5,0-0",1602939212
58,30233375,1.125,6.000,"6-5,15-0",1602939310
57,30233382,1.142,5.500,"6-5,15-15",1602939342
56,30233390,1.111,6.500,"6-5,30-15",1602939389
55,30233396,1.071,9.000,"6-5,40-15",1602939414
54,30233414,1.142,5.500,"6-5,40-40",1602939504
53,30233417,1.100,7.000,"6-5,A-40",1602939545
52,30233428,1.040,13.000,"7-5,0-0,0-0",1602939601
51,30233443,1.050,11.000,"7-5,0-0,0-15",1602939710
170,296012517,1.250,3.750,"7-5,0-0,15-15",1602939756
50,30233457,1.062,10.000,"7-5,0-0,15-30",1602939792
49,30233467,1.050,11.000,"7-5,0-0,30-30",1602939840
48,30233471,1.071,9.000,"7-5,0-0,30-40",1602939860
47,30233478,1.040,13.000,"7-5,0-0,A-40",1602939926
165,296012550,1.222,4.000,"7-5,1-0,0-30",1602940030
46,30233508,1.030,15.000,"7-5,1-0,30-30",1602940129
45,30233509,1.040,13.000,"7-5,1-0,30-40",1602940147
44,30233513,1.050,11.000,"7-5,1-1,0-0",1602940175
43,30233523,1.062,10.000,"7-5,1-1,0-15",1602940218
42,30233531,1.050,11.000,"7-5,1-1,15-15",1602940252
41,30233553,1.040,13.000,"7-5,1-1,40-30",1602940364
156,296012630,1.181,4.500,"7-5,2-1,0-0",1602940511
40,30233585,1.030,15.000,"7-5,2-1,15-0",1602940535
154,296012640,1.181,4.500,"7-5,2-1,15-15",1602940577
39,30233596,1.040,13.000,"7-5,2-1,15-30",1602940601
38,30233599,1.030,15.000,"7-5,2-1,30-30",1602940621
37,30233632,1.006,29.000,"7-5,3-1,0-0",1602940828
36,30233640,1.004,41.000,"7-5,3-1,30-0",1602940897
35,30233647,1.005,34.000,"7-5,3-1,30-15",1602940944
34,30233652,1.004,41.000,"7-5,3-1,40-15",1602940973
33,30233654,1.002,51.000,"7-5,4-1,0-0",1602940991
32,30233671,1.004,41.000,"7-5,4-1,0-30",1602941106
145,296012728,1.025,17.000,"7-5,4-1,0-15",1602941118
31,30233682,1.005,34.000,"7-5,4-2,0-0",1602941186
30,30233683,1.004,41.000,"7-5,4-2,15-0",1602941202
29,30233689,1.002,51.000,"7-5,4-2,30-0",1602941245
28,30233701,1.015,21.000,"7-5,4-2,30-40",1602941335
27,30233711,1.040,13.000,"7-5,4-3,0-0",1602941399
26,30233723,1.030,15.000,"7-5,4-3,15-0",1602941475
