,id,home_od,away_od,ss,add_time
139,30129199,1.909,1.909,"0-0,0-0",1602325421
138,30129319,1.950,1.800,"0-0,0-15",1602325736
135,30129339,2.050,1.700,"0-0,0-30",1602325775
134,30129342,2.000,1.750,"0-0,15-30",1602325783
133,30129353,2.100,1.666,"0-0,15-40",1602325805
132,30129361,2.200,1.615,"0-1,0-0",1602325819
131,30129398,2.050,1.700,"0-1,15-0",1602325911
130,30129414,2.200,1.615,"0-1,15-15",1602325939
129,30129427,2.375,1.533,"0-1,15-30",1602325976
128,30129444,2.250,1.571,"0-1,30-30",1602326025
127,30129452,2.100,1.666,"0-1,40-30",1602326047
125,30129487,2.000,1.750,"1-1,0-0",1602326126
124,30129498,2.100,1.666,"1-1,0-15",1602326151
123,30129513,2.200,1.615,"1-1,0-30",1602326173
122,30129530,2.250,1.571,"1-1,0-40",1602326199
121,30129555,2.200,1.615,"1-1,15-40",1602326244
120,30129566,2.050,1.700,"1-1,30-40",1602326274
119,30129581,2.200,1.615,"1-2,0-0",1602326295
118,30129636,2.050,1.700,"1-2,15-0",1602326391
117,30129655,2.200,1.615,"1-2,15-15",1602326418
116,30129681,2.100,1.666,"1-2,30-15",1602326459
115,30129696,2.250,1.571,"1-2,30-30",1602326490
114,30129725,2.500,1.500,"1-2,30-40",1602326537
113,30129737,3.250,1.333,"1-3,0-0",1602326569
112,30129747,3.400,1.300,"1-3,0-15",1602326598
111,30129759,3.500,1.285,"1-3,0-30",1602326626
110,30129782,3.250,1.333,"1-3,15-30",1602326673
109,30129816,3.500,1.285,"1-3,15-40",1602326728
108,30129892,3.750,1.250,"1-4,0-0",1602326855
106,30129922,4.333,1.200,"1-4,0-30",1602326930
105,30129923,4.000,1.222,"1-4,0-15",1602326930
104,30129939,4.000,1.222,"1-4,15-30",1602326955
103,30129956,4.500,1.181,"1-4,15-40",1602326994
102,30129971,5.500,1.142,"1-5,0-0",1602327035
100,30129996,5.500,1.142,"1-5,0-15",1602327097
99,30129998,5.000,1.166,"1-5,15-15",1602327102
98,30130007,5.500,1.142,"1-5,15-30",1602327117
247,295903483,101.000,1.001,"1-5,15-40",1602327141
97,30130030,6.000,1.125,"1-6,0-0,0-0",1602327163
96,30130085,7.000,1.100,"1-6,0-0,0-15",1602327279
95,30130095,9.000,1.071,"1-6,0-0,0-30",1602327297
94,30130108,11.000,1.050,"1-6,0-0,0-40",1602327327
93,30130128,13.000,1.040,"1-6,0-1,0-0",1602327366
92,30130154,11.000,1.050,"1-6,0-1,15-0",1602327439
90,30130185,8.000,1.083,"1-6,0-1,30-0",1602327485
89,30130196,6.500,1.111,"1-6,0-1,40-0",1602327501
88,30130208,8.000,1.083,"1-6,0-1,40-15",1602327523
87,30130217,6.000,1.125,"1-6,1-1,0-0",1602327546
86,30130243,7.000,1.100,"1-6,1-1,0-15",1602327582
85,30130247,6.000,1.125,"1-6,1-1,15-15",1602327597
83,30130283,8.000,1.083,"1-6,1-1,15-30",1602327662
82,30130302,10.000,1.062,"1-6,1-1,15-40",1602327704
81,30130312,13.000,1.040,"1-6,1-2,0-0",1602327731
80,30130354,15.000,1.030,"1-6,1-2,0-15",1602327821
78,30130377,11.000,1.050,"1-6,1-2,15-15",1602327865
