,id,home_od,away_od,ss,add_time
219,30223210,2.050,1.700,"0-0,0-0",1602856333
217,30223536,2.000,1.750,"0-0,15-0",1602857473
216,30223545,2.050,1.700,"0-0,15-15",1602857503
215,30223554,2.200,1.615,"0-0,15-30",1602857525
214,30223566,2.050,1.700,"0-0,30-30",1602857558
213,30223576,1.950,1.800,"0-0,40-30",1602857593
210,30223598,2.000,1.750,"0-0,40-40",1602857658
209,30223613,1.909,1.909,"0-0,A-40",1602857700
208,30223622,1.750,2.000,"1-0,0-0",1602857742
207,30223638,1.800,1.950,"1-0,0-15",1602857804
206,30223648,1.750,2.000,"1-0,15-15",1602857829
205,30223658,1.666,2.100,"1-0,30-15",1602857869
203,30223669,1.800,1.950,"1-0,30-30",1602857918
201,30223692,1.700,2.050,"1-0,40-30",1602857978
198,30223723,1.950,1.800,"1-0,40-A",1602858064
197,30223737,1.800,1.950,"1-0,40-40",1602858100
196,30223742,1.700,2.050,"1-0,A-40",1602858127
195,30223752,1.615,2.200,"2-0,0-0",1602858156
194,30223767,1.666,2.100,"2-0,0-15",1602858202
193,30223775,1.700,2.050,"2-0,0-30",1602858232
192,30223782,1.750,2.000,"2-0,0-40",1602858250
188,30223794,1.750,2.000,"2-1,0-0",1602858289
187,30223812,1.909,1.909,"2-1,0-15",1602858394
186,30223820,2.000,1.750,"2-1,0-30",1602858420
185,30223824,1.950,1.800,"2-1,15-30",1602858443
184,30223838,2.050,1.700,"2-1,15-40",1602858479
183,30223847,1.950,1.800,"2-1,30-40",1602858503
182,30223864,2.000,1.750,"2-2,15-0",1602858570
181,30223873,1.909,1.909,"2-2,30-0",1602858593
180,30223883,1.750,2.000,"2-2,40-0",1602858634
179,30223897,1.666,2.100,"3-2,0-0",1602858668
178,30223924,1.615,2.200,"3-2,15-0",1602858809
177,30223932,1.700,2.050,"3-2,15-15",1602858869
176,30223946,1.800,1.950,"3-2,15-30",1602858904
175,30223962,1.950,1.800,"3-2,15-40",1602858965
174,30223970,1.909,1.909,"3-2,30-40",1602859000
173,30223979,2.050,1.700,"3-3,0-0",1602859045
172,30223994,2.200,1.615,"3-3,0-15",1602859095
171,30224002,2.250,1.571,"3-3,0-30",1602859124
170,30224011,2.200,1.615,"3-3,15-30",1602859159
169,30224016,2.000,1.750,"3-3,30-30",1602859181
168,30224026,1.800,1.950,"3-3,40-30",1602859216
162,30224072,2.000,1.750,"3-3,40-40",1602859383
161,30224076,2.100,1.666,"3-3,40-A",1602859408
160,30224086,2.250,1.571,"3-4,0-0",1602859437
159,30224117,2.200,1.615,"3-4,15-0",1602859558
158,30224120,2.050,1.700,"3-4,30-0",1602859573
157,30224125,2.200,1.615,"3-4,30-15",1602859600
156,30224134,2.375,1.533,"3-4,30-30",1602859630
155,30224145,2.750,1.400,"3-4,30-40",1602859672
153,30224163,3.750,1.250,"3-5,0-0",1602859731
152,30224167,4.000,1.222,"3-5,0-15",1602859744
151,30224172,4.333,1.200,"3-5,0-30",1602859760
150,30224176,4.500,1.181,"3-5,0-40",1602859783
148,30224213,5.500,1.142,"3-6,0-0,0-0",1602859947
147,30224216,6.000,1.125,"3-6,0-0,0-15",1602859963
146,30224222,5.500,1.142,"3-6,0-0,15-15",1602859991
145,30224232,6.000,1.125,"3-6,0-0,15-30",1602860025
144,30224237,5.500,1.142,"3-6,0-0,30-30",1602860051
143,30224248,6.500,1.111,"3-6,0-0,30-40",1602860092
135,30224306,4.500,1.181,"3-6,0-0,A-40",1602860333
134,30224312,5.500,1.142,"3-6,0-0,40-40",1602860355
133,30224320,6.500,1.111,"3-6,0-0,40-A",1602860395
132,30224325,9.000,1.071,"3-6,0-1,0-0",1602860430
130,30224334,7.000,1.100,"3-6,0-1,15-0",1602860503
128,30224342,6.000,1.125,"3-6,0-1,30-0",1602860560
127,30224346,5.500,1.142,"3-6,0-1,40-0",1602860575
126,30224349,5.000,1.166,"3-6,1-1,0-0",1602860605
125,30224354,4.333,1.200,"3-6,1-1,15-0",1602860640
124,30224362,5.000,1.166,"3-6,1-1,15-15",1602860675
123,30224372,6.000,1.125,"3-6,1-1,15-30",1602860712
122,30224380,7.000,1.100,"3-6,1-1,15-40",1602860764
121,30224390,6.000,1.125,"3-6,1-1,30-40",1602860801
115,30224422,8.000,1.083,"3-6,1-2,0-0",1602860957
113,30224429,6.500,1.111,"3-6,1-2,15-0",1602860972
112,30224434,6.000,1.125,"3-6,1-2,30-0",1602860984
111,30224439,5.000,1.166,"3-6,1-2,40-0",1602861017
110,30224448,5.500,1.142,"3-6,1-2,40-15",1602861056
109,30224452,6.000,1.125,"3-6,1-2,40-30",1602861077
106,30224462,4.500,1.181,"3-6,2-2,0-0",1602861123
105,30224469,4.333,1.200,"3-6,2-2,15-0",1602861142
104,30224476,3.750,1.250,"3-6,2-2,30-0",1602861163
248,296003836,1.800,1.950,"3-6,2-2,40-0",1602861185
247,296003839,1.909,1.909,"3-6,2-2,40-15",1602861216
103,30224486,3.500,1.285,"3-6,3-2,0-0",1602861280
101,30224503,3.000,1.363,"3-6,3-2,15-0",1602861441
100,30224505,3.400,1.300,"3-6,3-2,15-15",1602861445
98,30224514,3.500,1.285,"3-6,3-2,15-30",1602861498
97,30224516,3.250,1.333,"3-6,3-2,30-30",1602861502
96,30224519,3.750,1.250,"3-6,3-2,30-40",1602861521
95,30224523,3.250,1.333,"3-6,3-2,40-40",1602861551
94,30224527,2.750,1.400,"3-6,3-2,A-40",1602861591
92,30224532,2.250,1.571,"3-6,4-2,0-0",1602861634
91,30224534,2.200,1.615,"3-6,4-2,15-0",1602861662
90,30224535,2.100,1.666,"3-6,4-2,30-0",1602861678
89,30224538,2.000,1.750,"3-6,4-2,40-0",1602861702
86,30224564,1.950,1.800,"3-6,5-2,0-0",1602861861
85,30224567,2.000,1.750,"3-6,5-2,0-15",1602861866
84,30224570,1.950,1.800,"3-6,5-2,15-15",1602861879
83,30224573,1.909,1.909,"3-6,5-2,30-15",1602861899
82,30224575,1.800,1.950,"3-6,5-2,40-15",1602861920
78,30224596,1.700,2.050,"3-6,6-2,0-0,0-0",1602862101
77,30224614,1.615,2.200,"3-6,6-2,0-0,15-0",1602862290
76,30224615,1.533,2.375,"3-6,6-2,0-0,30-0",1602862305
73,30224629,1.500,2.500,"3-6,6-2,0-0,40-0",1602862362
72,30224630,1.444,2.625,"3-6,6-2,1-0,0-0",1602862364
70,30224644,1.500,2.500,"3-6,6-2,1-0,0-15",1602862421
69,30224645,1.444,2.625,"3-6,6-2,1-0,15-15",1602862434
68,30224647,1.333,3.250,"3-6,6-2,1-0,30-15",1602862453
67,30224650,1.444,2.625,"3-6,6-2,1-0,30-30",1602862483
66,30224658,1.300,3.400,"3-6,6-2,1-0,40-30",1602862516
63,30224680,1.181,4.500,"3-6,6-2,2-0,0-0",1602862595
62,30224686,1.222,4.000,"3-6,6-2,2-0,0-15",1602862621
61,30224695,1.285,3.500,"3-6,6-2,2-0,0-30",1602862663
60,30224702,1.363,3.000,"3-6,6-2,2-0,0-40",1602862692
59,30224705,1.333,3.250,"3-6,6-2,2-0,15-40",1602862716
57,30224718,1.444,2.625,"3-6,6-2,2-1,0-0",1602862764
56,30224739,1.533,2.375,"3-6,6-2,2-1,0-15",1602862883
55,30224740,1.615,2.200,"3-6,6-2,2-1,0-30",1602862910
54,30224743,1.700,2.050,"3-6,6-2,2-1,0-40",1602862941
53,30224750,1.800,1.950,"3-6,6-2,2-2,0-0",1602863007
51,30224754,2.050,1.700,"3-6,6-2,2-2,0-15",1602863018
50,30224757,2.375,1.533,"3-6,6-2,2-2,0-30",1602863047
48,30224763,2.200,1.615,"3-6,6-2,2-2,15-30",1602863104
47,30224766,2.625,1.444,"3-6,6-2,2-2,15-40",1602863119
45,30224774,3.400,1.300,"3-6,6-2,2-3,0-0",1602863174
44,30224782,3.750,1.250,"3-6,6-2,2-3,0-15",1602863261
43,30224784,4.333,1.200,"3-6,6-2,2-3,0-30",1602863286
42,30224786,5.000,1.166,"3-6,6-2,2-3,0-40",1602863320
40,30224790,6.000,1.125,"3-6,6-2,2-4,0-0",1602863344
39,30224794,5.000,1.166,"3-6,6-2,2-4,15-0",1602863380
38,30224798,6.000,1.125,"3-6,6-2,2-4,15-15",1602863422
37,30224803,5.000,1.166,"3-6,6-2,2-4,30-15",1602863450
36,30224809,4.333,1.200,"3-6,6-2,2-4,40-15",1602863476
35,30224812,4.500,1.181,"3-6,6-2,2-4,40-30",1602863516
31,30224826,6.000,1.125,"3-6,6-2,2-4,40-40",1602863611
29,30224839,5.000,1.166,"3-6,6-2,2-4,A-40",1602863675
28,30224843,4.000,1.222,"3-6,6-2,3-4,0-0",1602863689
25,30224874,3.400,1.300,"3-6,6-2,3-4,15-0",1602863838
24,30224875,2.625,1.444,"3-6,6-2,3-4,30-0",1602863841
21,30224883,3.000,1.363,"3-6,6-2,3-4,30-15",1602863877
20,30224884,3.750,1.250,"3-6,6-2,3-4,30-30",1602863878
19,30224889,2.750,1.400,"3-6,6-2,3-4,40-30",1602863904
18,30224896,3.750,1.250,"3-6,6-2,3-4,40-40",1602863933
17,30224900,5.500,1.142,"3-6,6-2,3-4,40-A",1602863971
16,30224903,8.000,1.083,"3-6,6-2,3-5,0-0",1602863989
15,30224911,7.000,1.100,"3-6,6-2,3-5,15-0",1602864044
14,30224913,9.000,1.071,"3-6,6-2,3-5,15-15",1602864067
13,30224917,7.000,1.100,"3-6,6-2,3-5,30-15",1602864112
7,30224934,-,-,"3-6,6-2,3-5,30-30",1602864206
6,30224936,6.500,1.111,"3-6,6-2,3-5,40-30",1602864214
4,30224948,-,-,"3-6,6-2,3-5,40-40",1602864287
0,30224954,-,-,"3-6,6-2,3-5,40-A",1602864340
