,id,home_od,away_od,ss,add_time
470,295953770,2.625,1.444,"0-0,0-0",1602620999
214,30177812,3.400,1.300,"0-0,0-15",1602621040
213,30177813,3.250,1.333,"0-0,15-15",1602621045
212,30177815,2.750,1.400,"0-0,30-15",1602621070
211,30177816,3.000,1.363,"0-0,30-30",1602621100
210,30177818,2.625,1.444,"0-0,40-30",1602621137
209,30177821,3.000,1.363,"0-0,40-40",1602621202
208,30177827,3.250,1.333,"0-0,40-A",1602621235
207,30177831,3.400,1.300,"0-1,0-0",1602621265
206,30177840,3.250,1.333,"0-1,15-0",1602621341
205,30177841,3.500,1.285,"0-1,15-15",1602621358
204,30177843,3.750,1.250,"0-1,15-30",1602621387
203,30177845,4.333,1.200,"0-1,15-40",1602621433
202,30177849,4.000,1.222,"0-1,30-40",1602621479
198,30177857,4.000,1.222,"0-1,40-A",1602621559
197,30177858,3.500,1.285,"0-1,40-40",1602621561
196,30177859,3.400,1.300,"0-1,A-40",1602621588
194,30177863,3.000,1.363,"1-1,0-0",1602621650
193,30177865,2.750,1.400,"1-1,15-0",1602621666
192,30177867,2.500,1.500,"1-1,30-0",1602621688
191,30177871,2.625,1.444,"1-1,30-15",1602621736
190,30177877,2.375,1.533,"1-1,40-15",1602621806
188,30177881,2.100,1.666,"2-1,0-0",1602621868
185,30177889,2.000,1.750,"2-1,15-0",1602622002
183,30177894,2.100,1.666,"2-1,15-15",1602622044
182,30177896,1.950,1.800,"2-1,30-15",1602622062
433,295953808,1.363,3.000,"2-1,40-15",1602622104
181,30177903,1.800,1.950,"3-1,0-0",1602622138
180,30177908,1.909,1.909,"3-1,0-15",1602622192
179,30177909,1.800,1.950,"3-1,15-15",1602622222
177,30177912,1.700,2.050,"3-1,30-15",1602622300
175,30177914,1.571,2.250,"3-1,40-15",1602622322
174,30177915,1.500,2.500,"4-1,0-0",1602622338
173,30177916,1.444,2.625,"4-1,15-0",1602622471
172,30177917,1.500,2.500,"4-1,15-15",1602622507
171,30177919,1.444,2.625,"4-1,30-15",1602622533
170,30177921,1.500,2.500,"4-1,30-30",1602622566
169,30177922,1.571,2.250,"4-1,30-40",1602622603
166,30177925,1.615,2.200,"4-2,0-0",1602622660
164,30177927,1.533,2.375,"4-2,15-0",1602622732
163,30177928,1.444,2.625,"4-2,30-0",1602622746
159,30177932,1.400,2.750,"4-2,40-0",1602622813
158,30177933,1.444,2.625,"4-2,40-15",1602622827
157,30177934,1.500,2.500,"4-2,40-30",1602622855
156,30177935,1.571,2.250,"4-2,40-40",1602622883
154,30177937,1.615,2.200,"4-2,40-A",1602622937
153,30177938,1.700,2.050,"4-3,0-0",1602622970
152,30177941,1.615,2.200,"4-3,15-0",1602623096
151,30177942,1.533,2.375,"4-3,30-0",1602623130
150,30177943,1.500,2.500,"4-3,40-0",1602623161
149,30177944,1.444,2.625,"5-3,0-0",1602623227
393,295953848,1.071,9.000,"5-3,15-0",1602623242
392,295953849,1.100,7.000,"5-3,15-15",1602623280
147,30177946,1.533,2.375,"5-3,15-30",1602623331
146,30177947,1.571,2.250,"5-3,15-40",1602623338
145,30177948,1.533,2.375,"5-3,30-40",1602623363
