,id,home_od,away_od,ss,add_time
151,30234011,2.000,1.750,"0-0,0-0",1602943981
150,30234101,1.950,1.800,"0-0,15-0",1602944648
149,30234110,1.909,1.909,"0-0,30-0",1602944678
148,30234118,1.750,2.000,"0-0,40-0",1602944721
147,30234129,1.700,2.050,"1-0,0-0",1602944769
146,30234151,1.533,2.375,"1-0,30-0",1602944889
145,30234161,1.666,2.100,"1-0,40-40",1602944979
144,30234167,1.533,2.375,"1-0,A-40",1602945032
143,30234174,1.400,2.750,"2-0,0-0",1602945063
142,30234191,1.363,3.000,"2-0,30-0",1602945150
141,30234200,1.400,2.750,"2-0,30-15",1602945201
140,30234213,1.363,3.000,"2-0,40-15",1602945249
139,30234227,1.400,2.750,"2-0,40-30",1602945305
138,30234239,1.363,3.000,"3-0,0-0",1602945349
137,30234266,1.400,2.750,"3-0,0-15",1602945473
136,30234276,1.363,3.000,"3-0,15-30",1602945528
135,30234284,1.400,2.750,"3-0,15-40",1602945560
134,30234289,1.444,2.625,"3-1,0-0",1602945588
133,30234303,1.400,2.750,"3-1,15-0",1602945646
132,30234323,1.444,2.625,"3-1,15-15",1602945708
131,30234338,1.400,2.750,"3-1,30-15",1602945765
130,30234345,1.444,2.625,"3-1,30-30",1602945788
129,30234363,1.571,2.250,"3-1,30-40",1602945844
127,30234378,1.400,2.750,"3-1,A-40",1602945912
124,30234409,1.500,2.500,"3-1,40-40",1602946059
123,30234424,1.571,2.250,"3-1,40-A",1602946123
122,30234432,1.800,1.950,"3-2,0-0",1602946147
121,30234457,1.909,1.909,"3-2,0-15",1602946278
120,30234463,1.950,1.800,"3-2,0-30",1602946289
119,30234473,1.909,1.909,"3-2,15-30",1602946344
118,30234479,1.950,1.800,"3-2,15-40",1602946384
117,30234488,2.000,1.750,"3-3,0-0",1602946415
116,30234502,1.950,1.800,"3-3,15-0",1602946483
115,30234518,1.800,1.950,"3-3,30-0",1602946568
114,30234525,1.750,2.000,"3-3,40-0",1602946597
113,30234541,1.700,2.050,"4-3,0-0",1602946655
112,30234573,1.571,2.250,"4-3,15-0",1602946799
111,30234575,1.666,2.100,"4-3,15-15",1602946831
110,30234591,1.571,2.250,"4-3,30-15",1602946886
109,30234593,1.444,2.625,"4-3,40-15",1602946907
108,30234610,1.333,3.250,"5-3,0-0",1602946961
107,30234621,1.400,2.750,"5-3,0-15",1602947028
106,30234626,1.363,3.000,"5-3,15-15",1602947034
105,30234636,1.300,3.400,"5-3,30-15",1602947065
104,30234649,1.250,3.750,"5-3,40-15",1602947099
103,30234661,1.222,4.000,"6-3,0-0,0-0",1602947141
102,30234700,1.200,4.333,"6-3,0-0,15-0",1602947300
101,30234712,1.222,4.000,"6-3,0-0,15-15",1602947335
100,30234724,1.181,4.500,"6-3,0-0,30-15",1602947382
99,30234731,1.222,4.000,"6-3,0-0,30-30",1602947410
98,30234745,1.250,3.750,"6-3,0-0,30-40",1602947445
97,30234761,1.222,4.000,"6-3,0-0,40-40",1602947496
96,30234764,1.250,3.750,"6-3,0-0,40-A",1602947506
95,30234779,1.285,3.500,"6-3,0-1,0-0",1602947552
94,30234795,1.250,3.750,"6-3,0-1,15-0",1602947595
93,30234807,1.300,3.400,"6-3,0-1,15-15",1602947637
92,30234817,1.363,3.000,"6-3,0-1,15-30",1602947669
91,30234837,1.444,2.625,"6-3,0-1,15-40",1602947725
90,30234859,1.571,2.250,"6-3,0-2,0-0",1602947797
89,30234870,1.615,2.200,"6-3,0-2,0-15",1602947836
88,30234876,1.700,2.050,"6-3,0-2,0-30",1602947855
177,296013733,5.500,1.142,"6-3,0-2,0-40",1602947884
87,30234896,1.750,2.000,"6-3,0-3,0-0",1602947916
86,30234941,1.700,2.050,"6-3,0-3,15-0",1602948078
85,30234959,1.750,2.000,"6-3,0-3,15-15",1602948138
83,30234989,1.750,2.000,"6-3,0-3,30-15",1602948250
82,30234993,1.700,2.050,"6-3,0-3,40-15",1602948274
81,30234995,1.666,2.100,"6-3,1-3,0-0",1602948279
79,30235040,1.750,2.000,"6-3,1-3,0-40",1602948424
75,30235063,1.750,2.000,"6-3,1-4,0-0",1602948521
74,30235094,1.800,1.950,"6-3,1-4,0-15",1602948681
72,30235107,1.950,1.800,"6-3,1-4,0-30",1602948771
71,30235111,1.800,1.950,"6-3,1-4,15-30",1602948801
161,296013910,7.000,1.100,"6-3,1-4,30-30",1602948827
70,30235121,1.909,1.909,"6-3,1-4,30-40",1602948868
69,30235129,2.000,1.750,"6-3,1-5,0-0",1602948930
68,30235133,2.050,1.700,"6-3,1-5,0-15",1602948954
154,296013926,-,-,"6-3,1-5,0-30",1602948989
67,30235140,2.100,1.666,"6-3,1-5,0-40",1602949000
65,30235165,2.050,1.700,"6-3,1-6,0-0,0-0",1602949166
64,30235173,2.250,1.571,"6-3,1-6,0-0,0-15",1602949200
63,30235181,2.100,1.666,"6-3,1-6,0-0,15-15",1602949252
62,30235187,2.375,1.533,"6-3,1-6,0-0,15-30",1602949305
61,30235192,2.100,1.666,"6-3,1-6,0-0,30-30",1602949339
60,30235196,1.950,1.800,"6-3,1-6,0-0,40-30",1602949362
59,30235209,1.800,1.950,"6-3,1-6,1-0,0-0",1602949412
55,30235230,1.700,2.050,"6-3,1-6,1-0,15-0",1602949499
54,30235234,1.909,1.909,"6-3,1-6,1-0,15-15",1602949519
53,30235238,2.000,1.750,"6-3,1-6,1-0,15-30",1602949531
52,30235245,1.800,1.950,"6-3,1-6,1-0,30-30",1602949566
51,30235256,2.000,1.750,"6-3,1-6,1-0,30-40",1602949598
50,30235263,1.800,1.950,"6-3,1-6,1-0,40-40",1602949636
48,30235276,1.500,2.500,"6-3,1-6,1-0,A-40",1602949680
47,30235289,1.300,3.400,"6-3,1-6,2-0,0-0",1602949730
43,30235304,1.400,2.750,"6-3,1-6,2-0,0-15",1602949804
42,30235306,1.333,3.250,"6-3,1-6,2-0,15-15",1602949810
41,30235308,1.250,3.750,"6-3,1-6,2-0,30-15",1602949828
