,id,home_od,away_od,ss,add_time
517,295911766,1.700,2.050,"0-0,0-0",1602407097
274,30138571,1.571,2.250,"0-0,15-0",1602407118
273,30138578,1.666,2.100,"0-0,15-15",1602407142
272,30138585,1.615,2.200,"0-0,30-15",1602407168
271,30138596,1.571,2.250,"0-0,40-15",1602407197
268,30138616,1.533,2.375,"1-0,0-0",1602407248
267,30138631,1.571,2.250,"1-0,0-15",1602407281
266,30138643,1.615,2.200,"1-0,0-30",1602407305
265,30138659,1.666,2.100,"1-0,0-40",1602407333
264,30138673,1.615,2.200,"1-0,15-40",1602407364
262,30138692,1.533,2.375,"1-0,30-40",1602407421
259,30138724,1.363,3.000,"1-0,A-40",1602407502
258,30138731,1.444,2.625,"1-0,40-40",1602407519
257,30138739,1.533,2.375,"1-0,40-A",1602407542
254,30138767,1.571,2.250,"1-1,0-0",1602407614
253,30138769,1.533,2.375,"1-1,15-0",1602407615
250,30138787,1.500,2.500,"1-1,30-0",1602407655
249,30138790,1.444,2.625,"1-1,40-0",1602407657
248,30138805,1.500,2.500,"1-1,40-15",1602407691
247,30138814,1.571,2.250,"1-1,40-30",1602407720
246,30138827,1.500,2.500,"2-1,0-0",1602407759
245,30138873,1.571,2.250,"2-1,0-15",1602407870
244,30138884,1.500,2.500,"2-1,15-15",1602407899
243,30138894,1.533,2.375,"2-1,15-30",1602407942
242,30138904,1.444,2.625,"2-1,30-30",1602407967
241,30138914,1.363,3.000,"2-1,40-30",1602408003
239,30138946,1.363,3.000,"2-1,A-40",1602408090
238,30138963,1.444,2.625,"2-1,40-40",1602408130
237,30138977,1.500,2.500,"2-1,40-A",1602408168
236,30138994,1.571,2.250,"2-2,0-0",1602408212
235,30139012,1.666,2.100,"2-2,0-15",1602408271
234,30139014,1.571,2.250,"2-2,15-15",1602408279
233,30139028,1.700,2.050,"2-2,15-30",1602408312
232,30139055,1.909,1.909,"2-2,15-40",1602408375
231,30139057,1.750,2.000,"2-2,30-40",1602408379
229,30139075,1.666,2.100,"2-2,40-40",1602408419
227,30139089,1.571,2.250,"2-2,A-40",1602408454
226,30139104,1.500,2.500,"3-2,0-0",1602408480
225,30139149,1.400,2.750,"3-2,15-0",1602408588
224,30139164,1.333,3.250,"3-2,30-0",1602408620
222,30139195,1.363,3.000,"3-2,30-15",1602408711
221,30139202,1.300,3.400,"3-2,40-15",1602408735
220,30139212,1.363,3.000,"3-2,40-30",1602408761
218,30139242,1.363,3.000,"3-2,A-40",1602408851
217,30139251,1.444,2.625,"3-2,40-40",1602408880
216,30139262,1.500,2.500,"3-2,40-A",1602408910
215,30139281,1.571,2.250,"3-3,0-0",1602408957
214,30139299,1.666,2.100,"3-3,0-15",1602409017
212,30139309,1.615,2.200,"3-3,15-15",1602409063
211,30139316,1.533,2.375,"3-3,30-15",1602409080
210,30139333,1.444,2.625,"3-3,40-15",1602409114
436,295912638,1.444,2.625,"4-3,0-0",1602409134
209,30139393,1.500,2.500,"4-3,0-15",1602409265
208,30139400,1.533,2.375,"4-3,0-30",1602409287
205,30139431,1.571,2.250,"4-3,0-40",1602409367
206,30139429,1.533,2.375,"4-3,15-40",1602409367
201,30139458,1.444,2.625,"4-3,30-40",1602409442
200,30139461,1.533,2.375,"4-4,0-0",1602409450
199,30139479,1.666,2.100,"4-4,0-15",1602409485
198,30139484,1.800,1.950,"4-4,0-30",1602409516
197,30139498,1.700,2.050,"4-4,15-30",1602409541
196,30139503,1.571,2.250,"4-4,30-30",1602409560
195,30139518,1.500,2.500,"4-4,40-30",1602409584
194,30139529,1.444,2.625,"5-4,0-0",1602409620
193,30139575,1.500,2.500,"5-4,0-15",1602409728
190,30139594,1.533,2.375,"5-4,0-30",1602409795
189,30139608,1.500,2.500,"5-4,15-30",1602409829
188,30139619,1.533,2.375,"5-4,15-40",1602409854
187,30139635,1.571,2.250,"5-5,0-0",1602409887
186,30139650,1.500,2.500,"5-5,15-0",1602409913
185,30139658,1.444,2.625,"5-5,30-0",1602409928
184,30139668,1.533,2.375,"5-5,30-15",1602409944
183,30139681,1.500,2.500,"5-5,40-15",1602409989
182,30139690,1.444,2.625,"6-5,0-0",1602410018
181,30139745,1.500,2.500,"6-5,0-15",1602410148
180,30139755,1.533,2.375,"6-5,0-30",1602410162
179,30139763,1.571,2.250,"6-5,0-40",1602410191
178,30139781,1.615,2.200,"6-6,0-0",1602410249
175,30139804,1.500,2.500,"6-6,1-0",1602410310
174,30139805,1.615,2.200,"6-6,1-1",1602410315
172,30139824,1.800,1.950,"6-6,1-2",1602410372
171,30139831,2.000,1.750,"6-6,1-3",1602410397
169,30139855,1.800,1.950,"6-6,2-3",1602410465
167,30139883,1.571,2.250,"6-6,3-3",1602410553
166,30139888,1.800,1.950,"6-6,3-4",1602410567
165,30139903,1.615,2.200,"6-6,4-4",1602410603
164,30139911,1.500,2.500,"6-6,5-4",1602410620
163,30139931,1.285,3.500,"6-6,6-4",1602410664
161,30139951,1.363,3.000,"6-6,6-5",1602410725
160,30139962,1.615,2.200,"6-6,6-6",1602410750
158,30140008,2.000,1.750,"6-6,6-7",1602410848
157,30140025,2.750,1.400,"6-7,0-0,0-0",1602410890
156,30140083,2.500,1.500,"6-7,0-0,15-0",1602411029
155,30140086,2.625,1.444,"6-7,0-0,15-15",1602411052
154,30140095,2.375,1.533,"6-7,0-0,30-15",1602411077
153,30140114,2.625,1.444,"6-7,0-0,30-30",1602411124
152,30140132,2.750,1.400,"6-7,0-0,30-40",1602411174
150,30140152,2.500,1.500,"6-7,0-0,40-40",1602411235
148,30140177,2.200,1.615,"6-7,0-0,A-40",1602411293
147,30140189,1.950,1.800,"6-7,1-0,0-0",1602411318
341,295913527,1.200,4.333,"6-7,1-0,15-0",1602411377
146,30140221,2.000,1.750,"6-7,1-0,15-15",1602411392
145,30140235,1.950,1.800,"6-7,1-0,30-15",1602411419
144,30140251,1.909,1.909,"6-7,1-0,40-15",1602411451
143,30140263,1.800,1.950,"6-7,2-0,0-0",1602411466
142,30140292,1.750,2.000,"6-7,2-0,15-0",1602411521
139,30140325,1.800,1.950,"6-7,2-0,15-15",1602411594
138,30140326,1.909,1.909,"6-7,2-0,15-30",1602411597
137,30140336,1.950,1.800,"6-7,2-0,15-40",1602411621
330,295913655,1.200,4.333,"6-7,2-1,0-0",1602411670
136,30140410,1.909,1.909,"6-7,2-1,15-0",1602411781
135,30140421,1.800,1.950,"6-7,2-1,30-0",1602411804
327,295913722,1.125,6.000,"6-7,2-1,40-0",1602411817
326,295913729,1.142,5.500,"6-7,2-1,40-15",1602411839
134,30140455,1.950,1.800,"6-7,2-1,40-30",1602411887
133,30140474,2.000,1.750,"6-7,2-1,40-40",1602411929
132,30140486,1.950,1.800,"6-7,2-1,A-40",1602411954
131,30140495,1.909,1.909,"6-7,3-1,0-0",1602411976
129,30140516,1.909,1.909,"6-7,3-1,0-15",1602412057
128,30140524,1.950,1.800,"6-7,3-1,0-30",1602412076
317,295913843,1.181,4.500,"6-7,3-1,0-40",1602412106
127,30140533,2.000,1.750,"6-7,3-2,0-0",1602412129
124,30140575,1.950,1.800,"6-7,3-2,15-0",1602412283
123,30140577,1.909,1.909,"6-7,3-2,30-0",1602412287
122,30140588,1.800,1.950,"6-7,3-2,40-0",1602412314
309,295913924,1.111,6.500,"6-7,4-2,0-15",1602412376
121,30140609,1.909,1.909,"6-7,4-2,0-30",1602412395
118,30140635,1.800,1.950,"6-7,4-2,15-30",1602412464
117,30140636,1.750,2.000,"6-7,4-2,30-30",1602412466
116,30140654,1.700,2.050,"6-7,4-2,40-30",1602412523
109,30140710,1.750,2.000,"6-7,4-2,40-40",1602412693
108,30140725,1.800,1.950,"6-7,4-2,40-A",1602412729
107,30140735,1.909,1.909,"6-7,4-3,0-0",1602412754
106,30140777,1.800,1.950,"6-7,4-3,15-0",1602412851
105,30140801,1.750,2.000,"6-7,4-3,30-0",1602412889
104,30140807,1.700,2.050,"6-7,4-3,40-0",1602412903
103,30140818,1.666,2.100,"6-7,5-3,0-0",1602412924
102,30140830,1.700,2.050,"6-7,5-3,0-15",1602412964
101,30140848,1.750,2.000,"6-7,5-3,0-30",1602413013
286,295914226,-,-,"6-7,5-4,0-0",1602413157
100,30140902,1.700,2.050,"6-7,5-4,15-0",1602413162
99,30140915,1.800,1.950,"6-7,5-4,15-15",1602413184
98,30140920,1.700,2.050,"6-7,5-4,30-15",1602413207
97,30140933,1.666,2.100,"6-7,5-4,40-15",1602413236
96,30140941,1.700,2.050,"6-7,5-4,40-30",1602413253
95,30140955,1.615,2.200,"6-7,6-4,0-0,0-0",1602413279
94,30141034,1.533,2.375,"6-7,6-4,0-0,15-0",1602413460
92,30141066,1.571,2.250,"6-7,6-4,0-0,15-15",1602413519
91,30141074,1.444,2.625,"6-7,6-4,0-0,30-15",1602413536
89,30141107,1.533,2.375,"6-7,6-4,0-0,30-30",1602413605
87,30141135,-,-,"6-7,6-4,0-0,40-30",1602413665
86,30141144,1.200,4.333,"6-7,6-4,1-0,0-0",1602413682
85,30141171,1.222,4.000,"6-7,6-4,1-0,15-15",1602413774
84,30141186,1.300,3.400,"6-7,6-4,1-0,15-30",1602413805
83,30141198,1.444,2.625,"6-7,6-4,1-0,15-40",1602413846
81,30141219,1.400,2.750,"6-7,6-4,1-0,30-40",1602413892
78,30141255,1.666,2.100,"6-7,6-4,1-1,0-0",1602413965
77,30141261,1.750,2.000,"6-7,6-4,1-1,0-15",1602413976
75,30141290,1.615,2.200,"6-7,6-4,1-1,15-15",1602414040
74,30141296,1.750,2.000,"6-7,6-4,1-1,15-30",1602414058
73,30141318,1.615,2.200,"6-7,6-4,1-1,30-30",1602414121
71,30141361,1.750,2.000,"6-7,6-4,1-1,30-40",1602414193
70,30141383,1.909,1.909,"6-7,6-4,1-2,0-0",1602414233
69,30141422,1.800,1.950,"6-7,6-4,1-2,15-0",1602414341
68,30141442,1.700,2.050,"6-7,6-4,1-2,30-0",1602414398
67,30141454,1.800,1.950,"6-7,6-4,1-2,30-15",1602414425
65,30141479,2.050,1.700,"6-7,6-4,1-2,30-30",1602414470
64,30141490,1.800,1.950,"6-7,6-4,1-2,40-30",1602414492
62,30141537,1.666,2.100,"6-7,6-4,2-2,0-0",1602414590
61,30141554,1.800,1.950,"6-7,6-4,2-2,0-15",1602414615
60,30141583,1.666,2.100,"6-7,6-4,2-2,15-15",1602414663
59,30141603,1.800,1.950,"6-7,6-4,2-2,15-30",1602414694
58,30141620,1.950,1.800,"6-7,6-4,2-2,15-40",1602414728
55,30141675,2.000,1.750,"6-7,6-4,2-3,0-0",1602414896
54,30141680,1.800,1.950,"6-7,6-4,2-3,15-0",1602414911
53,30141687,1.750,2.000,"6-7,6-4,2-3,30-0",1602414928
52,30141702,1.700,2.050,"6-7,6-4,2-3,40-0",1602414956
49,30141747,1.800,1.950,"6-7,6-4,3-3,0-15",1602415057
48,30141749,1.666,2.100,"6-7,6-4,3-3,15-15",1602415060
47,30141758,1.800,1.950,"6-7,6-4,3-3,15-30",1602415084
46,30141787,1.950,1.800,"6-7,6-4,3-3,15-40",1602415138
44,30141863,1.909,1.909,"6-7,6-4,3-4,15-0",1602415304
43,30141864,1.750,2.000,"6-7,6-4,3-4,30-0",1602415321
42,30141881,1.700,2.050,"6-7,6-4,3-4,40-0",1602415345
41,30141888,1.750,2.000,"6-7,6-4,3-4,40-15",1602415378
37,30141911,1.909,1.909,"6-7,6-4,3-4,40-30",1602415428
36,30141919,1.700,2.050,"6-7,6-4,4-4,0-0",1602415437
34,30141958,1.500,2.500,"6-7,6-4,4-4,15-0",1602415524
33,30141973,1.666,2.100,"6-7,6-4,4-4,15-15",1602415558
31,30142006,-,-,"6-7,6-4,4-4,30-15",1602415617
24,30142068,1.181,4.500,"6-7,6-4,4-4,40-15",1602415724
21,30142102,-,-,"6-7,6-4,5-4,0-0",1602415826
18,30142118,-,-,"6-7,6-4,5-4,15-0",1602415854
16,30142130,-,-,"6-7,6-4,5-4,15-15",1602415877
14,30142142,-,-,"6-7,6-4,5-4,30-15",1602415898
10,30142163,-,-,"6-7,6-4,5-4,30-30",1602415935
8,30142171,-,-,"6-7,6-4,5-4,30-40",1602415958
2,30142190,-,-,"6-7,6-4,5-4,40-40",1602415998
0,30142200,-,-,"6-7,6-4,5-4,A-40",1602416017
