,id,home_od,away_od,ss,add_time
229,30275843,2.050,1.700,"0-0,0-0",1603214862
228,30276145,2.200,1.615,"0-0,0-15",1603215773
227,30276155,2.375,1.533,"0-0,0-30",1603215802
226,30276172,2.625,1.444,"0-0,0-40",1603215835
225,30276178,2.500,1.500,"0-0,15-40",1603215853
224,30276193,2.250,1.571,"0-0,30-40",1603215885
223,30276207,2.100,1.666,"0-0,40-40",1603215912
222,30276212,2.000,1.750,"0-0,A-40",1603215933
219,30276229,1.950,1.800,"1-0,0-0",1603216007
218,30276231,2.000,1.750,"1-0,0-15",1603216009
217,30276238,1.950,1.800,"1-0,15-15",1603216026
216,30276249,1.800,1.950,"1-0,30-15",1603216056
213,30276260,1.615,2.200,"1-0,40-15",1603216100
209,30276269,1.700,2.050,"1-0,40-30",1603216131
205,30276290,1.800,1.950,"1-0,40-40",1603216198
202,30276309,1.950,1.800,"1-0,40-A",1603216263
201,30276310,2.000,1.750,"1-1,0-0",1603216264
200,30276317,1.950,1.800,"1-1,15-0",1603216292
197,30276334,1.909,1.909,"1-1,30-0",1603216345
196,30276340,1.750,2.000,"1-1,40-0",1603216360
195,30276352,1.909,1.909,"1-1,40-15",1603216402
194,30276368,1.950,1.800,"1-1,40-30",1603216445
192,30276432,1.800,1.950,"2-1,0-0",1603216596
191,30276436,1.750,2.000,"2-1,15-0",1603216613
190,30276445,1.800,1.950,"2-1,15-15",1603216643
189,30276451,1.950,1.800,"2-1,15-30",1603216664
187,30276464,1.950,1.800,"2-1,15-40",1603216697
186,30276471,2.000,1.750,"2-2,0-0",1603216715
183,30276487,2.200,1.615,"2-2,0-15",1603216770
182,30276488,2.050,1.700,"2-2,15-15",1603216771
179,30276498,1.950,1.800,"2-2,30-15",1603216830
178,30276502,1.909,1.909,"2-2,40-15",1603216835
177,30276505,1.950,1.800,"2-2,40-30",1603216866
176,30276515,1.909,1.909,"3-2,0-0",1603216908
175,30276543,1.950,1.800,"3-2,0-15",1603217044
174,30276558,1.909,1.909,"3-2,15-15",1603217086
173,30276574,1.950,1.800,"3-2,15-30",1603217113
172,30276581,2.000,1.750,"3-2,15-40",1603217143
171,30276586,2.050,1.700,"3-3,0-0",1603217165
169,30276603,2.250,1.571,"3-3,0-15",1603217220
168,30276608,2.500,1.500,"3-3,0-30",1603217239
167,30276618,2.250,1.571,"3-3,15-30",1603217269
166,30276628,2.100,1.666,"3-3,30-30",1603217302
165,30276635,2.000,1.750,"3-3,40-30",1603217327
160,30276666,2.200,1.615,"3-3,40-40",1603217497
157,30276687,2.050,1.700,"3-3,A-40",1603217561
156,30276688,1.950,1.800,"4-3,0-0",1603217565
152,30276744,1.950,1.800,"4-3,0-15",1603217714
151,30276746,1.909,1.909,"4-3,15-15",1603217723
148,30276754,1.950,1.800,"4-3,15-30",1603217768
147,30276757,2.050,1.700,"4-3,15-40",1603217775
144,30276772,2.100,1.666,"4-4,0-0",1603217843
143,30276774,2.000,1.750,"4-4,15-0",1603217849
139,30276792,2.200,1.615,"4-4,15-15",1603217901
138,30276795,2.500,1.500,"4-4,15-30",1603217908
137,30276804,3.000,1.363,"4-4,15-40",1603217936
136,30276812,2.625,1.444,"4-4,30-40",1603217955
112,30277001,2.100,1.666,"4-4,A-40",1603218454
103,30277080,2.375,1.533,"4-4,40-40",1603218689
100,30277096,2.750,1.400,"4-4,40-A",1603218763
99,30277097,3.750,1.250,"4-5,0-0",1603218765
96,30277129,4.000,1.222,"4-5,0-15",1603218911
95,30277131,4.500,1.181,"4-5,0-30",1603218918
91,30277148,5.000,1.166,"4-5,0-40",1603218985
90,30277150,4.500,1.181,"4-5,15-40",1603218987
89,30277153,5.000,1.166,"4-6,0-0,0-0",1603218997
88,30277197,6.000,1.125,"4-6,0-0,0-15",1603219172
87,30277206,7.000,1.100,"4-6,0-0,0-30",1603219212
86,30277215,8.000,1.083,"4-6,0-0,0-40",1603219250
85,30277225,10.000,1.062,"4-6,0-1,0-0",1603219276
84,30277236,11.000,1.050,"4-6,0-1,0-15",1603219339
81,30277249,13.000,1.040,"4-6,0-1,0-30",1603219402
80,30277250,11.000,1.050,"4-6,0-1,15-30",1603219407
78,30277263,9.000,1.071,"4-6,0-1,30-30",1603219447
77,30277270,11.000,1.050,"4-6,0-1,30-40",1603219466
76,30277278,13.000,1.040,"4-6,0-2,0-0",1603219492
75,30277290,15.000,1.030,"4-6,0-2,0-15",1603219544
72,30277311,13.000,1.040,"4-6,0-2,15-15",1603219602
69,30277319,11.000,1.050,"4-6,0-2,30-15",1603219626
68,30277322,10.000,1.062,"4-6,0-2,40-15",1603219631
67,30277330,11.000,1.050,"4-6,0-2,40-30",1603219651
65,30277352,11.000,1.050,"4-6,0-2,A-40",1603219732
64,30277366,13.000,1.040,"4-6,0-2,40-40",1603219790
62,30277388,-,-,"4-6,0-2,40-A",1603219882
54,30277446,29.000,1.006,"4-6,0-3,0-0",1603220045
53,30277450,26.000,1.010,"4-6,0-3,15-0",1603220054
50,30277469,29.000,1.006,"4-6,0-3,15-15",1603220111
49,30277470,41.000,1.004,"4-6,0-3,15-30",1603220114
48,30277478,51.000,1.002,"4-6,0-3,15-40",1603220143
298,296058469,26.000,1.010,"4-6,0-4,0-0",1603220167
46,30277497,101.000,1.001,"4-6,0-4,0-15",1603220229
40,30277512,101.000,1.001,"4-6,0-4,0-30",1603220287
38,30277520,101.000,1.001,"4-6,0-4,0-40",1603220313
37,30277525,-,-,"4-6,0-5,0-0",1603220336
284,296058537,101.000,1.001,"4-6,0-5,15-15",1603220517
281,296058545,-,-,"4-6,0-5,15-30",1603220552
278,296058561,101.000,1.001,"4-6,0-5,30-30",1603220605
35,30277581,-,-,"4-6,0-5,40-30",1603220638
269,296058604,-,-,"4-6,0-5,40-A",1603220839
267,296058609,-,-,"4-6,0-5,40-40",1603220866
31,30277628,-,-,"4-6,0-5,A-40",1603220907
30,30277631,101.000,1.001,"4-6,1-5,0-0",1603220925
28,30277638,101.000,1.001,"4-6,1-5,0-15",1603220989
260,296058634,41.000,1.004,"4-6,1-5,30-15",1603221010
259,296058639,34.000,1.005,"4-6,1-5,40-15",1603221039
258,296058648,41.000,1.004,"4-6,1-5,40-30",1603221067
26,30277667,-,-,"4-6,2-5,0-0",1603221224
25,30277668,51.000,1.002,"4-6,2-5,15-0",1603221228
24,30277675,41.000,1.004,"4-6,2-5,30-0",1603221266
23,30277681,29.000,1.006,"4-6,2-5,40-0",1603221292
22,30277690,34.000,1.005,"4-6,2-5,40-15",1603221330
18,30277701,-,-,"4-6,2-5,40-30",1603221399
13,30277718,-,-,"4-6,2-5,A-40",1603221465
2,30277749,-,-,"4-6,2-5,40-40",1603221623
1,30277750,101.000,1.001,"4-6,2-5,40-A",1603221626
0,30277758,-,-,"4-6,2-6,0-0",1603221661
