,id,home_od,away_od,ss,add_time
233,296054595,1.200,4.333,"0-0,0-0",1603209605
100,30274186,1.100,7.000,"0-0,15-0",1603210854
99,30274188,1.083,8.000,"0-0,30-0",1603210861
98,30274204,1.071,9.000,"0-0,40-0",1603210885
97,30274213,1.062,10.000,"1-0,0-0",1603210911
96,30274232,1.050,11.000,"1-0,15-0",1603210978
222,296055061,1.040,13.000,"1-0,30-0",1603211012
95,30274256,1.040,13.000,"1-0,40-0",1603211039
94,30274282,1.030,15.000,"2-0,15-0",1603211113
93,30274294,1.040,13.000,"2-0,15-15",1603211135
92,30274314,1.030,15.000,"2-0,30-15",1603211172
91,30274329,1.040,13.000,"2-0,30-30",1603211210
216,296055163,1.040,13.000,"2-0,30-40",1603211229
90,30274353,1.050,11.000,"2-1,0-0",1603211266
89,30274403,1.040,13.000,"2-1,15-0",1603211383
213,296055258,1.030,15.000,"2-1,30-0",1603211415
88,30274440,1.030,15.000,"3-1,0-0",1603211475
85,30274465,1.025,17.000,"3-1,30-0",1603211535
84,30274466,1.030,15.000,"3-1,15-0",1603211536
83,30274480,1.020,19.000,"3-1,40-0",1603211568
82,30274490,1.015,21.000,"4-1,0-0",1603211604
81,30274534,1.012,23.000,"4-1,15-0",1603211724
80,30274549,1.015,21.000,"4-1,15-15",1603211759
78,30274588,1.015,21.000,"4-1,30-15",1603211813
77,30274591,1.012,23.000,"4-1,40-15",1603211821
76,30274605,1.015,21.000,"4-1,40-30",1603211853
75,30274627,1.012,23.000,"5-1,0-0",1603211898
74,30274640,1.010,26.000,"5-1,15-0",1603211941
73,30274654,1.012,23.000,"5-1,15-15",1603211967
72,30274674,1.010,26.000,"5-1,30-15",1603211994
193,296055540,-,-,"5-1,40-15",1603212078
191,296055552,-,-,"5-1,40-30",1603212105
69,30274734,1.012,23.000,"5-1,40-40",1603212149
68,30274736,1.010,26.000,"5-1,A-40",1603212151
65,30274800,1.005,34.000,"6-1,0-0,0-0",1603212323
63,30274827,1.005,34.000,"6-1,0-0,15-0",1603212387
62,30274828,1.004,41.000,"6-1,0-0,30-0",1603212391
177,296055694,1.050,11.000,"6-1,0-0,40-0",1603212418
176,296055742,1.071,9.000,"6-1,1-0,0-15",1603212526
61,30274887,1.005,34.000,"6-1,1-0,0-30",1603212540
60,30274898,1.006,29.000,"6-1,1-0,0-40",1603212578
57,30274915,1.005,34.000,"6-1,1-0,15-40",1603212624
56,30274917,1.006,29.000,"6-1,1-1,0-0",1603212626
55,30274928,1.005,34.000,"6-1,1-1,15-0",1603212667
168,296055807,1.071,9.000,"6-1,1-1,30-0",1603212683
54,30274946,1.006,29.000,"6-1,1-1,30-15",1603212718
51,30274970,1.010,26.000,"6-1,1-1,30-30",1603212788
50,30274972,1.006,29.000,"6-1,1-1,40-30",1603212790
49,30274979,1.005,34.000,"6-1,2-1,0-0",1603212814
48,30275015,1.006,29.000,"6-1,2-1,0-15",1603212941
47,30275025,1.005,34.000,"6-1,2-1,15-15",1603212972
45,30275054,1.002,51.000,"6-1,2-1,30-15",1603213038
44,30275060,1.005,34.000,"6-1,2-1,30-30",1603213052
43,30275071,1.006,29.000,"6-1,2-1,30-40",1603213080
42,30275081,1.010,26.000,"6-1,2-2,0-0",1603213123
40,30275098,1.010,26.000,"6-1,2-2,15-0",1603213184
38,30275113,1.010,26.000,"6-1,2-2,30-0",1603213226
152,296056026,1.111,6.500,"6-1,2-2,30-15",1603213236
149,296056074,1.100,7.000,"6-1,2-2,40-15",1603213342
148,296056077,1.111,6.500,"6-1,2-2,40-30",1603213348
27,30275339,1.030,15.000,"6-1,2-2,40-A",1603213660
24,30275376,1.020,19.000,"6-1,2-2,40-40",1603213774
23,30275390,1.015,21.000,"6-1,2-2,A-40",1603213809
22,30275414,1.012,23.000,"6-1,3-2,0-0",1603213849
21,30275471,1.006,29.000,"6-1,3-2,15-0",1603213969
19,30275485,1.010,26.000,"6-1,3-2,15-15",1603214006
18,30275494,1.006,29.000,"6-1,3-2,30-15",1603214018
16,30275519,-,-,"6-1,3-2,40-15",1603214079
13,30275537,1.001,67.000,"6-1,4-2,0-0",1603214126
12,30275539,1.001,101.000,"6-1,4-2,15-0",1603214130
11,30275544,1.002,51.000,"6-1,4-2,15-15",1603214147
8,30275569,1.001,67.000,"6-1,4-2,30-15",1603214206
7,30275571,1.001,101.000,"6-1,4-2,40-15",1603214208
112,296056508,1.005,34.000,"6-1,5-2,0-0",1603214227
110,296056583,1.002,51.000,"6-1,5-2,15-0",1603214373
6,30275656,-,-,"6-1,5-2,30-0",1603214405
4,30275669,-,-,"6-1,5-2,30-15",1603214432
2,30275681,-,-,"6-1,5-2,30-30",1603214455
1,30275684,1.001,101.000,"6-1,5-2,40-30",1603214466
0,30275692,-,-,"6-1,6-2,0-0",1603214488
