,id,home_od,away_od,ss,add_time
247,30227926,2.050,1.700,"0-0,0-0",1602925712
246,30227931,1.950,1.800,"0-0,15-0",1602925723
245,30227986,2.000,1.750,"0-0,30-0",1602925844
244,30227995,2.050,1.700,"0-0,40-0",1602925864
243,30228040,2.100,1.666,"0-0,40-15",1602925941
242,30228043,2.200,1.615,"0-0,40-30",1602925944
238,30228072,-,-,"1-0,0-0",1602925997
237,30228086,2.200,1.615,"1-0,0-15",1602926021
236,30228106,2.250,1.571,"1-0,0-30",1602926047
235,30228122,2.375,1.533,"1-0,0-40",1602926076
234,30228143,2.250,1.571,"1-0,15-40",1602926109
233,30228176,2.375,1.533,"1-1,0-0",1602926162
232,30228177,2.200,1.615,"1-1,15-0",1602926166
231,30228204,2.375,1.533,"1-1,15-15",1602926204
230,30228223,2.625,1.444,"1-1,15-30",1602926238
229,30228233,2.375,1.533,"1-1,30-30",1602926258
228,30228252,2.750,1.400,"1-1,30-40",1602926283
227,30228266,2.500,1.500,"1-1,40-40",1602926306
226,30228296,2.250,1.571,"1-1,A-40",1602926358
225,30228311,2.200,1.615,"2-1,0-0",1602926382
222,30228385,2.250,1.571,"2-1,0-15",1602926505
221,30228388,2.100,1.666,"2-1,15-15",1602926507
220,30228397,2.250,1.571,"2-1,15-30",1602926525
219,30228426,2.375,1.533,"2-1,15-40",1602926574
217,30228470,2.375,1.533,"2-2,0-0",1602926634
216,30228471,2.250,1.571,"2-2,15-0",1602926635
215,30228480,2.200,1.615,"2-2,30-0",1602926652
214,30228497,2.250,1.571,"2-2,30-15",1602926684
213,30228518,2.200,1.615,"2-2,40-15",1602926721
212,30228593,2.000,1.750,"3-2,15-0",1602926844
211,30228612,2.100,1.666,"3-2,15-15",1602926890
210,30228626,1.950,1.800,"3-2,30-15",1602926930
207,30228676,2.050,1.700,"3-2,30-30",1602927008
206,30228678,1.909,1.909,"3-2,40-30",1602927014
202,30228710,1.533,2.375,"4-2,0-0",1602927052
201,30228712,1.500,2.500,"4-2,15-0",1602927054
200,30228723,1.444,2.625,"4-2,30-0",1602927069
395,296008184,1.062,10.000,"4-2,40-0",1602927086
195,30228770,1.400,2.750,"5-2,0-0",1602927152
194,30228785,1.444,2.625,"5-2,0-15",1602927187
193,30228799,1.363,3.000,"5-2,15-15",1602927208
190,30228848,1.400,2.750,"5-2,15-30",1602927270
186,30228867,1.444,2.625,"5-2,15-40",1602927294
185,30228873,1.400,2.750,"5-2,30-40",1602927312
184,30228881,1.363,3.000,"5-2,40-40",1602927337
385,296008343,1.050,11.000,"5-2,40-A",1602927359
183,30228897,1.400,2.750,"5-3,0-0",1602927390
