,id,home_od,away_od,ss,add_time
469,296049222,2.200,1.615,"0-0,0-0",1603200431
251,30269358,2.250,1.571,"0-0,0-15",1603201336
250,30269359,2.500,1.500,"0-0,0-30",1603201343
465,296049768,2.500,1.500,"0-0,0-40",1603201368
249,30269387,2.625,1.444,"0-1,0-0",1603201387
248,30269412,2.500,1.500,"0-1,15-0",1603201445
247,30269419,2.375,1.533,"0-1,30-0",1603201476
246,30269425,2.250,1.571,"0-1,40-0",1603201495
245,30269436,2.200,1.615,"1-1,0-0",1603201525
244,30269460,2.250,1.571,"1-1,0-15",1603201568
243,30269494,2.375,1.533,"1-1,0-30",1603201615
242,30269514,2.250,1.571,"1-1,15-30",1603201650
241,30269549,2.100,1.666,"1-1,30-30",1603201713
237,30269594,2.200,1.615,"1-1,30-40",1603201795
236,30269598,2.375,1.533,"1-2,0-0",1603201800
235,30269649,2.250,1.571,"1-2,15-0",1603201912
230,30269693,2.500,1.500,"1-2,15-15",1603201993
229,30269695,2.625,1.444,"1-2,15-30",1603201994
228,30269723,3.250,1.333,"1-2,15-40",1603202053
226,30269766,3.750,1.250,"1-3,0-0",1603202116
223,30269795,3.400,1.300,"1-3,15-0",1603202169
222,30269797,3.500,1.285,"1-3,15-15",1603202170
221,30269815,3.250,1.333,"1-3,30-15",1603202196
219,30269853,2.625,1.444,"1-3,40-15",1603202262
217,30269931,2.375,1.533,"2-3,0-0",1603202401
216,30269944,2.625,1.444,"2-3,0-15",1603202435
214,30269965,2.500,1.500,"2-3,15-15",1603202487
213,30269987,2.250,1.571,"2-3,30-15",1603202519
210,30270031,2.500,1.500,"2-3,30-30",1603202583
208,30270049,3.000,1.363,"2-3,30-40",1603202609
207,30270059,2.500,1.500,"2-3,40-40",1603202628
205,30270091,3.000,1.363,"2-3,40-A",1603202680
204,30270095,3.750,1.250,"2-4,0-0",1603202688
416,296050618,10.000,1.062,"2-4,0-15",1603202733
203,30270138,4.000,1.222,"2-4,0-30",1603202759
201,30270168,3.750,1.250,"2-4,15-30",1603202819
199,30270170,3.500,1.285,"2-4,30-30",1603202822
198,30270181,3.750,1.250,"2-4,30-40",1603202844
197,30270202,4.000,1.222,"2-5,0-0",1603202878
196,30270321,3.750,1.250,"2-5,40-15",1603203104
406,296050891,-,-,"3-5,0-0",1603203167
191,30270406,4.000,1.222,"3-5,0-15",1603203227
190,30270407,4.333,1.200,"3-5,0-30",1603203228
189,30270439,4.500,1.181,"3-5,0-40",1603203265
188,30270469,5.000,1.166,"3-6,0-0,0-0",1603203308
187,30270584,5.500,1.142,"3-6,0-0,0-15",1603203462
186,30270597,5.000,1.166,"3-6,0-0,15-15",1603203479
185,30270602,4.500,1.181,"3-6,0-0,30-15",1603203496
184,30270618,4.333,1.200,"3-6,0-0,40-15",1603203512
183,30270640,4.500,1.181,"3-6,0-0,40-30",1603203544
