,id,home_od,away_od,ss,add_time
438,296096017,1.363,3.000,"0-0,0-0",1603374606
242,30313124,1.300,3.400,"0-0,0-15",1603374620
239,30313168,1.285,3.500,"0-0,15-15",1603374685
238,30313170,1.333,3.250,"0-0,15-30",1603374687
236,30313198,1.300,3.400,"0-0,30-30",1603374731
232,30313224,1.363,3.000,"0-0,30-40",1603374780
231,30313230,1.300,3.400,"0-0,40-40",1603374790
230,30313257,1.250,3.750,"0-0,A-40",1603374832
229,30313273,1.222,4.000,"1-0,0-0",1603374859
228,30313305,1.200,4.333,"1-0,15-0",1603374916
227,30313324,1.166,5.000,"1-0,30-0",1603374940
226,30313343,1.181,4.500,"1-0,30-15",1603374966
225,30313363,1.222,4.000,"1-0,30-30",1603374996
223,30313408,1.166,5.000,"1-0,40-30",1603375066
218,30313494,1.222,4.000,"1-0,40-40",1603375186
217,30313506,1.250,3.750,"1-0,40-A",1603375219
214,30313551,1.285,3.500,"1-1,0-0",1603375295
213,30313553,1.333,3.250,"1-1,0-15",1603375297
212,30313577,1.400,2.750,"1-1,0-30",1603375333
211,30313612,1.444,2.625,"1-1,0-40",1603375372
399,296096474,1.909,1.909,"1-1,15-40",1603375422
209,30313685,1.533,2.375,"1-2,0-0",1603375536
208,30313700,1.615,2.200,"1-2,0-15",1603375566
207,30313709,1.666,2.100,"1-2,0-30",1603375587
206,30313724,1.700,2.050,"1-2,0-40",1603375614
205,30313735,1.750,2.000,"1-3,0-0",1603375639
204,30313754,1.700,2.050,"1-3,15-0",1603375681
203,30313760,1.800,1.950,"1-3,15-15",1603375705
202,30313777,1.750,2.000,"1-3,30-15",1603375741
201,30313798,1.800,1.950,"1-3,30-30",1603375782
200,30313825,1.950,1.800,"1-3,30-40",1603375820
199,30313837,2.100,1.666,"1-4,0-0",1603375849
198,30313884,2.200,1.615,"1-4,0-15",1603375975
197,30313903,2.100,1.666,"1-4,15-15",1603376016
194,30313936,2.200,1.615,"1-4,15-30",1603376078
193,30313940,2.250,1.571,"1-4,15-40",1603376080
191,30313972,2.250,1.571,"1-5,0-0",1603376139
190,30313979,2.200,1.615,"1-5,15-0",1603376149
371,296096840,15.000,1.030,"1-5,30-0",1603376183
189,30314010,2.100,1.666,"1-5,40-0",1603376210
188,30314019,2.200,1.615,"1-5,40-15",1603376234
187,30314048,2.250,1.571,"1-5,40-30",1603376282
185,30314069,2.250,1.571,"1-5,A-40",1603376335
182,30314108,2.375,1.533,"1-5,40-40",1603376406
181,30314139,2.500,1.500,"1-5,40-A",1603376466
177,30314187,2.625,1.444,"1-6,0-0,0-0",1603376554
176,30314275,2.500,1.500,"1-6,0-0,15-0",1603376742
173,30314324,2.625,1.444,"1-6,0-0,15-15",1603376838
172,30314326,2.375,1.533,"1-6,0-0,30-15",1603376841
171,30314347,2.625,1.444,"1-6,0-0,30-30",1603376864
170,30314355,2.250,1.571,"1-6,0-0,40-30",1603376886
167,30314401,2.250,1.571,"1-6,0-0,A-40",1603376947
166,30314412,2.625,1.444,"1-6,0-0,40-40",1603376972
165,30314428,2.750,1.400,"1-6,0-0,40-A",1603377003
162,30314463,3.250,1.333,"1-6,0-1,0-0",1603377094
161,30314466,2.750,1.400,"1-6,0-1,15-0",1603377097
160,30314485,3.250,1.333,"1-6,0-1,15-15",1603377137
159,30314517,3.750,1.250,"1-6,0-1,15-30",1603377182
157,30314544,3.400,1.300,"1-6,0-1,30-30",1603377244
156,30314552,3.750,1.250,"1-6,0-1,30-40",1603377263
155,30314574,3.400,1.300,"1-6,0-1,40-40",1603377298
