,id,home_od,away_od,ss,add_time
184,30342302,1.800,1.950,"0-0,0-0",1603559419
183,30342305,1.950,1.800,"0-0,0-15",1603559426
182,30342309,2.000,1.750,"0-0,0-30",1603559457
181,30342313,2.100,1.666,"0-0,0-40",1603559483
180,30342316,2.000,1.750,"0-0,15-40",1603559505
178,30342335,2.100,1.666,"0-1,0-0",1603559603
177,30342343,2.250,1.571,"0-1,0-15",1603559644
176,30342345,2.100,1.666,"0-1,15-15",1603559649
175,30342356,2.375,1.533,"0-1,15-30",1603559687
174,30342362,2.200,1.615,"0-1,30-30",1603559724
173,30342370,2.000,1.750,"0-1,40-30",1603559756
171,30342380,1.750,2.000,"1-1,15-0",1603559814
170,30342385,1.950,1.800,"1-1,0-0",1603559835
412,296126271,1.909,1.909,"1-1,15-15",1603559838
169,30342396,2.000,1.750,"1-1,15-30",1603559880
166,30342421,2.050,1.700,"1-1,15-40",1603560006
165,30342423,2.200,1.615,"1-2,0-0",1603560012
164,30342442,2.375,1.533,"1-2,0-15",1603560166
163,30342448,2.625,1.444,"1-2,0-30",1603560203
162,30342450,2.750,1.400,"1-2,0-40",1603560234
161,30342452,2.625,1.444,"1-2,15-40",1603560258
160,30342454,2.375,1.533,"1-2,30-40",1603560301
159,30342459,2.200,1.615,"1-2,40-40",1603560324
158,30342462,2.500,1.500,"1-2,40-A",1603560343
156,30342478,2.750,1.400,"1-3,0-0",1603560446
155,30342482,2.625,1.444,"1-3,15-0",1603560462
154,30342484,2.750,1.400,"1-3,15-15",1603560483
153,30342487,3.000,1.363,"1-3,15-30",1603560519
152,30342491,3.250,1.333,"1-3,15-40",1603560549
151,30342494,3.400,1.300,"1-4,0-0",1603560580
150,30342503,3.250,1.333,"1-4,15-0",1603560690
387,296126421,6.500,1.111,"1-4,30-0",1603560709
149,30342510,3.000,1.363,"1-4,40-0",1603560732
148,30342514,3.250,1.333,"1-4,40-15",1603560767
147,30342517,3.400,1.300,"1-4,40-30",1603560801
146,30342520,3.500,1.285,"1-4,40-40",1603560827
145,30342523,3.400,1.300,"1-4,A-40",1603560867
144,30342528,3.250,1.333,"2-4,0-0",1603560909
143,30342533,3.000,1.363,"2-4,15-0",1603560955
140,30342545,2.625,1.444,"2-4,30-0",1603561037
139,30342548,2.250,1.571,"2-4,40-0",1603561047
138,30342553,2.200,1.615,"3-4,0-0",1603561102
137,30342573,2.375,1.533,"3-4,0-15",1603561227
136,30342577,2.200,1.615,"3-4,15-15",1603561243
135,30342581,2.050,1.700,"3-4,30-15",1603561263
134,30342590,1.950,1.800,"3-4,40-15",1603561300
365,296126528,1.909,1.909,"4-4,0-0",1603561328
132,30342607,1.700,2.050,"4-4,15-0",1603561394
131,30342610,1.571,2.250,"4-4,30-0",1603561405
128,30342628,1.444,2.625,"4-4,40-0",1603561497
127,30342629,1.500,2.500,"4-4,40-15",1603561502
125,30342639,1.571,2.250,"4-4,40-30",1603561565
124,30342642,1.400,2.750,"5-4,0-0",1603561578
123,30342677,1.500,2.500,"5-4,0-15",1603561752
122,30342685,1.615,2.200,"5-4,0-30",1603561792
121,30342693,1.533,2.375,"5-4,15-30",1603561841
120,30342704,1.750,2.000,"5-4,15-40",1603561909
119,30342721,1.950,1.800,"5-5,0-0",1603561989
118,30342739,1.800,1.950,"5-5,15-0",1603562058
117,30342751,1.615,2.200,"5-5,30-0",1603562127
114,30342763,1.700,2.050,"5-5,30-15",1603562173
112,30342775,1.500,2.500,"5-5,40-15",1603562226
111,30342779,1.400,2.750,"6-5,0-0",1603562233
110,30342802,1.363,3.000,"6-5,15-0",1603562350
109,30342808,1.300,3.400,"6-5,30-0",1603562385
108,30342811,1.363,3.000,"6-5,30-15",1603562403
105,30342829,1.444,2.625,"6-5,30-30",1603562473
103,30342833,1.615,2.200,"6-5,30-40",1603562497
102,30342837,1.950,1.800,"6-6,0-0",1603562512
100,30342855,1.700,2.050,"6-6,1-0",1603562581
99,30342861,1.950,1.800,"6-6,1-1",1603562603
98,30342864,1.700,2.050,"6-6,2-1",1603562621
