,id,home_od,away_od,ss,add_time
375,296017858,2.200,1.615,"0-0,0-0",1603016674
176,30239345,2.500,1.500,"0-0,0-15",1603017378
175,30239359,2.625,1.444,"0-0,0-30",1603017404
174,30239373,3.000,1.363,"0-0,0-40",1603017432
173,30239393,2.750,1.400,"0-0,15-40",1603017465
172,30239413,2.625,1.444,"0-0,30-40",1603017493
169,30239433,2.375,1.533,"0-0,40-40",1603017531
167,30239456,2.375,1.533,"0-0,A-40",1603017558
164,30239474,2.200,1.615,"1-0,0-0",1603017576
163,30239505,2.250,1.571,"1-0,0-15",1603017627
160,30239520,2.375,1.533,"1-0,0-30",1603017653
159,30239525,2.250,1.571,"1-0,0-40",1603017658
158,30239543,2.375,1.533,"1-1,0-0",1603017693
157,30239553,2.250,1.571,"1-1,15-0",1603017718
156,30239573,2.500,1.500,"1-1,15-15",1603017765
155,30239589,2.250,1.571,"1-1,30-15",1603017797
154,30239623,2.500,1.500,"1-1,30-30",1603017841
152,30239660,2.375,1.533,"1-1,40-30",1603017910
151,30239665,2.200,1.615,"2-1,0-0",1603017919
150,30239701,2.250,1.571,"2-1,0-15",1603018011
149,30239710,2.375,1.533,"2-1,0-30",1603018029
148,30239724,2.500,1.500,"2-1,0-40",1603018050
147,30239760,2.625,1.444,"2-2,0-0",1603018099
145,30239774,2.500,1.500,"2-2,15-0",1603018125
144,30239776,2.625,1.444,"2-2,15-15",1603018134
142,30239796,3.000,1.363,"2-2,15-30",1603018176
141,30239801,3.400,1.300,"2-2,15-40",1603018192
140,30239817,4.000,1.222,"2-3,0-0",1603018227
139,30239881,3.500,1.285,"2-3,15-0",1603018339
136,30239909,3.750,1.250,"2-3,15-15",1603018392
135,30239910,4.000,1.222,"2-3,15-30",1603018393
134,30239920,4.500,1.181,"2-3,15-40",1603018413
133,30239930,5.000,1.166,"2-4,0-0",1603018431
132,30239946,4.500,1.181,"2-4,15-0",1603018464
129,30239978,5.000,1.166,"2-4,15-15",1603018528
128,30239980,5.500,1.142,"2-4,15-30",1603018530
127,30239986,5.000,1.166,"2-4,30-30",1603018542
321,296019044,9.000,1.071,"2-4,40-30",1603018574
318,296019087,9.000,1.071,"2-4,A-40",1603018648
126,30240026,5.500,1.142,"2-4,40-40",1603018661
125,30240038,6.000,1.125,"2-4,40-A",1603018685
124,30240046,7.000,1.100,"2-5,0-0",1603018710
123,30240084,6.500,1.111,"2-5,15-0",1603018819
122,30240101,6.000,1.125,"2-5,30-0",1603018853
121,30240111,5.500,1.142,"2-5,40-0",1603018883
120,30240117,5.000,1.166,"3-5,0-0",1603018892
119,30240140,5.500,1.142,"3-5,0-15",1603018933
305,296019238,13.000,1.040,"3-5,15-15",1603018961
118,30240150,5.000,1.166,"3-5,30-15",1603018978
117,30240155,4.500,1.181,"3-5,40-15",1603018987
114,30240193,4.500,1.181,"4-5,0-0",1603019091
113,30240194,4.000,1.222,"4-5,15-0",1603019092
112,30240199,4.333,1.200,"4-5,15-15",1603019111
109,30240222,5.000,1.166,"4-5,15-30",1603019166
108,30240225,5.500,1.142,"4-5,15-40",1603019169
107,30240236,6.000,1.125,"4-6,0-0,0-0",1603019199
106,30240287,7.000,1.100,"4-6,0-0,0-15",1603019329
104,30240308,9.000,1.071,"4-6,0-0,0-30",1603019377
103,30240310,11.000,1.050,"4-6,0-0,0-40",1603019382
101,30240327,15.000,1.030,"4-6,0-1,0-0",1603019418
98,30240359,17.000,1.025,"4-6,0-1,0-15",1603019483
96,30240368,13.000,1.040,"4-6,0-1,15-15",1603019500
95,30240375,17.000,1.025,"4-6,0-1,15-30",1603019510
94,30240386,13.000,1.040,"4-6,0-1,30-30",1603019535
92,30240418,15.000,1.030,"4-6,0-1,30-40",1603019596
89,30240452,19.000,1.020,"4-6,0-2,0-0",1603019670
88,30240456,17.000,1.025,"4-6,0-2,15-0",1603019677
87,30240462,15.000,1.030,"4-6,0-2,30-0",1603019685
270,296019607,6.000,1.125,"4-6,0-2,40-0",1603019728
86,30240527,11.000,1.050,"4-6,1-2,15-0",1603019835
85,30240533,13.000,1.040,"4-6,1-2,15-15",1603019849
84,30240543,15.000,1.030,"4-6,1-2,15-30",1603019867
81,30240569,13.000,1.040,"4-6,1-2,30-30",1603019922
80,30240572,15.000,1.030,"4-6,1-2,30-40",1603019925
79,30240583,13.000,1.040,"4-6,1-2,40-40",1603019947
76,30240605,15.000,1.030,"4-6,1-2,40-A",1603019998
75,30240609,17.000,1.025,"4-6,1-3,0-0",1603020000
74,30240628,15.000,1.030,"4-6,1-3,15-0",1603020040
70,30240648,17.000,1.025,"4-6,1-3,15-15",1603020083
69,30240652,15.000,1.030,"4-6,1-3,30-15",1603020089
68,30240661,19.000,1.020,"4-6,1-3,30-30",1603020104
